Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Ancestry Total Population French (Except Basque),62,32,2.4,1.3
Estimate Ancestry Total Population French Canadian,9,9,0.3,0.3
Estimate Ancestry Total Population German,590,144,22.6,5.1
Estimate Ancestry Total Population Greek,0,13,0.0,1.4
Estimate Ancestry Total Population Hungarian,18,15,0.7,0.6
Estimate Ancestry Total Population Irish,416,124,16.0,4.2
Estimate Ancestry Total Population Italian,144,113,5.5,4.2
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.4
Estimate Ancestry Total Population Norwegian,0,13,0.0,1.4
Estimate Ancestry Total Population Polish,197,123,7.6,4.7
Estimate Ancestry Total Population Portuguese,14,21,0.5,0.8
Estimate Ancestry Total Population Russian,6,9,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,17,13,0.7,0.5
Estimate Ancestry Total Population Scottish,31,22,1.2,0.9
Estimate Ancestry Total Population Slovak,8,13,0.3,0.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,1.4
Estimate Ancestry Total Population Swedish,54,44,2.1,1.7
Estimate Ancestry Total Population Swiss,0,13,0.0,1.4
Estimate Ancestry Total Population Ukrainian,0,13,0.0,1.4
Estimate Ancestry Total Population Welsh,21,19,0.8,0.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,1.4
Estimate Computers And Internet Use Total Households,1042,110,1042,(X)
Estimate Computers And Internet Use Total Households With A Computer,852,105,81.8,5.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,750,100,72.0,6.5
