Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2039,166,2039,(X)
Estimate Households By Type Total Households Married-Couple Household,1018,124,49.9,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,277,57,13.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,134,48,6.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,21,2.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",462,100,22.7,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,12,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",394,94,19.3,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",179,61,8.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,104,20.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,23,2.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",296,93,14.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",166,56,8.1,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,482,76,23.6,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,868,104,42.6,4.1
Estimate Households By Type Total Households Average Household Size,2.36,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.16,(X),(X)
Estimate Relationship Population In Households,4813,441,4813,(X)
Estimate Relationship Population In Households Householder,2039,166,42.4,2.7
Estimate Relationship Population In Households Spouse,1004,129,20.9,2.0
Estimate Relationship Population In Households Unmarried Partner,167,81,3.5,1.6
Estimate Relationship Population In Households Child,1244,174,25.8,2.5
Estimate Relationship Population In Households Other Relatives,266,124,5.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,93,92,1.9,1.8
Estimate Marital Status Males 15 Years And Over,2213,235,2213,(X)
Estimate Marital Status Males 15 Years And Over Never Married,724,164,32.7,5.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1095,134,49.5,5.4
Estimate Marital Status Males 15 Years And Over Separated,28,16,1.3,0.7
Estimate Marital Status Males 15 Years And Over Widowed,122,45,5.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,244,75,11.0,3.2
Estimate Marital Status Females 15 Years And Over,2023,195,2023,(X)
Estimate Marital Status Females 15 Years And Over Never Married,511,112,25.3,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1071,122,52.9,5.1
Estimate Marital Status Females 15 Years And Over Separated,30,35,1.5,1.7
Estimate Marital Status Females 15 Years And Over Widowed,247,73,12.2,3.6
Estimate Marital Status Females 15 Years And Over Divorced,164,82,8.1,3.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,22,20,22,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,18,72.7,39.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",31,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,277,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",64,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,59,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,151,100,151,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,74,55,49.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,33,18.5,25.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,36,48,23.8,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,2,3,1.3,2.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,7,5.3,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,74,55,74,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,61,49,82.4,21.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,66,55,89.2,14.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School,978,198,978,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",41,25,4.2,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,74,39,7.6,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),384,72,39.3,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),308,137,31.5,9.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,171,53,17.5,5.1
Estimate Educational Attainment Population 25 Years And Over,3694,273,3694,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,14,0.6,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",174,73,4.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1603,203,43.4,3.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",731,127,19.8,3.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,444,108,12.0,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,497,83,13.5,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,223,51,6.0,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3498,265,94.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,720,107,19.5,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,4031,320,4031,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,305,66,7.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4879,440,4879,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,805,120,16.5,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,954,176,954,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,35,19,3.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2745,285,2745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,361,87,13.2,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1180,144,1180,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,409,81,34.7,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,4970,439,4970,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4456,405,89.7,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),514,221,10.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,511,220,10.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,359,183,7.2,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,152,92,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,106,82,2.1,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,46,43,0.9,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,4994,443,4994,(X)
Estimate Place Of Birth Total Population Native,4912,446,98.4,0.8
Estimate Place Of Birth Total Population Native Born In United States,4850,437,97.1,1.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3889,387,77.9,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,961,223,19.2,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",62,60,1.2,1.2
Estimate Place Of Birth Total Population Foreign Born,82,37,1.6,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,82,37,82,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,54,31,65.9,21.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,28,20,34.1,21.6
Estimate Year Of Entry Population Born Outside The United States,144,68,144,(X)
Estimate Year Of Entry Population Born Outside The United States Native,62,60,62,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,15,33,24.2,51.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,47,49,75.8,51.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,82,37,82,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,14,17,17.1,19.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,68,34,82.9,19.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",82,37,82,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",54,32,65.9,18.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",13,11,15.9,12.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,11,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,11,0.0,29.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",12,11,14.6,13.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",3,4,3.7,5.1
Estimate Language Spoken At Home Population 5 Years And Over,4754,410,4754,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4638,418,97.6,1.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,116,54,2.4,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",59,43,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,34,37,0.7,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",27,36,0.6,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,58,32,1.2,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",19,16,0.4,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,16,15,0.3,0.3
