Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,302,97,26.6,7.8
Estimate Educational Attainment Population 25 Years And Over,6410,388,6410,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,49,41,0.8,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",126,104,2.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1591,334,24.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1463,327,22.8,5.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,614,172,9.6,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1645,372,25.7,5.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,922,237,14.4,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,6235,393,97.3,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2567,404,40.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,6757,379,6757,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,723,176,10.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7800,439,7800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1535,425,19.7,5.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1134,204,1134,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,25,33,2.2,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,4437,470,4437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,711,250,16.0,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2229,477,2229,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,799,362,35.8,12.9
Estimate Residence 1 Year Ago Population 1 Year And Over,8036,395,8036,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6903,496,85.9,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1133,321,14.1,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1129,322,14.0,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,436,210,5.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,693,276,8.6,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,137,122,1.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,556,259,6.9,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,4,8,0.0,0.1
Estimate Place Of Birth Total Population,8108,400,8108,(X)
Estimate Place Of Birth Total Population Native,7699,462,95.0,2.7
Estimate Place Of Birth Total Population Native Born In United States,7644,452,94.3,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2253,472,27.8,5.9
Estimate Place Of Birth Total Population Native Born In United States Different State,5391,600,66.5,6.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",55,37,0.7,0.5
Estimate Place Of Birth Total Population Foreign Born,409,216,5.0,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,409,216,409,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,337,187,82.4,20.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,72,95,17.6,20.3
Estimate Year Of Entry Population Born Outside The United States,464,210,464,(X)
Estimate Year Of Entry Population Born Outside The United States Native,55,37,55,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,21,26,38.2,37.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,34,28,61.8,37.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,409,216,409,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,125,104,30.6,24.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,284,197,69.4,24.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",409,216,409,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",72,71,17.6,14.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",143,101,35.0,23.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",45,80,11.0,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,15,0.0,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",119,138,29.1,29.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",30,33,7.3,8.8
Estimate Language Spoken At Home Population 5 Years And Over,7673,385,7673,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,7293,434,95.0,2.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,380,209,5.0,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",49,82,0.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,128,139,1.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,8,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,211,134,2.7,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",45,80,0.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,40,45,0.5,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,15,0.0,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1,3,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",1,3,0.0,0.1
Estimate Ancestry Total Population,8108,400,8108,(X)
Estimate Ancestry Total Population American,272,127,3.4,1.5
Estimate Ancestry Total Population Arab,17,27,0.2,0.3
Estimate Ancestry Total Population Czech,0,15,0.0,0.3
Estimate Ancestry Total Population Danish,0,15,0.0,0.3
Estimate Ancestry Total Population Dutch,105,59,1.3,0.7
Estimate Ancestry Total Population English,1739,414,21.4,4.9
Estimate Ancestry Total Population French (Except Basque),989,386,12.2,4.8
Estimate Ancestry Total Population French Canadian,345,176,4.3,2.2
Estimate Ancestry Total Population German,880,330,10.9,4.0
Estimate Ancestry Total Population Greek,122,113,1.5,1.4
Estimate Ancestry Total Population Hungarian,13,21,0.2,0.3
Estimate Ancestry Total Population Irish,1909,486,23.5,5.7
Estimate Ancestry Total Population Italian,643,225,7.9,2.8
Estimate Ancestry Total Population Lithuanian,65,50,0.8,0.6
Estimate Ancestry Total Population Norwegian,27,30,0.3,0.4
Estimate Ancestry Total Population Polish,286,153,3.5,1.9
Estimate Ancestry Total Population Portuguese,110,74,1.4,0.9
Estimate Ancestry Total Population Russian,71,46,0.9,0.6
Estimate Ancestry Total Population Scotch-Irish,70,58,0.9,0.7
Estimate Ancestry Total Population Scottish,268,116,3.3,1.4
Estimate Ancestry Total Population Slovak,0,15,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,56,95,0.7,1.2
Estimate Ancestry Total Population Swedish,301,175,3.7,2.1
Estimate Ancestry Total Population Swiss,33,41,0.4,0.5
Estimate Ancestry Total Population Ukrainian,13,20,0.2,0.3
Estimate Ancestry Total Population Welsh,74,87,0.9,1.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),1,3,0.0,0.1
Estimate Computers And Internet Use Total Households,4084,328,4084,(X)
Estimate Computers And Internet Use Total Households With A Computer,3689,406,90.3,6.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3540,426,86.7,6.3
