Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5348,490,5348,(X)
Estimate Households By Type Total Households Married-Couple Household,1389,359,26.0,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,275,113,5.1,2.2
Estimate Households By Type Total Households Cohabiting Couple Household,136,89,2.5,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,59,0.9,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1276,302,23.9,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",77,89,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",732,209,13.7,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",270,121,5.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2547,355,47.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",695,244,13.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1079,277,20.2,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",519,169,9.7,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1458,342,27.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1830,237,34.2,4.1
Estimate Households By Type Total Households Average Household Size,2.80,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.70,0.28,(X),(X)
Estimate Relationship Population In Households,14998,1720,14998,(X)
Estimate Relationship Population In Households Householder,5348,490,35.7,2.5
Estimate Relationship Population In Households Spouse,1391,358,9.3,2.1
Estimate Relationship Population In Households Unmarried Partner,136,86,0.9,0.6
Estimate Relationship Population In Households Child,5443,953,36.3,4.3
Estimate Relationship Population In Households Other Relatives,2121,646,14.1,3.8
Estimate Relationship Population In Households Other Nonrelatives,559,424,3.7,2.8
Estimate Marital Status Males 15 Years And Over,7076,1039,7076,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4398,782,62.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1550,359,21.9,4.3
Estimate Marital Status Males 15 Years And Over Separated,163,112,2.3,1.5
Estimate Marital Status Males 15 Years And Over Widowed,287,153,4.1,2.1
Estimate Marital Status Males 15 Years And Over Divorced,678,252,9.6,3.5
Estimate Marital Status Females 15 Years And Over,6211,883,6211,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3052,637,49.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1515,407,24.4,5.3
Estimate Marital Status Females 15 Years And Over Separated,145,88,2.3,1.4
Estimate Marital Status Females 15 Years And Over Widowed,537,164,8.6,2.5
Estimate Marital Status Females 15 Years And Over Divorced,962,254,15.5,4.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,179,108,179,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",164,107,91.6,13.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",58,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",103,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,523,426,523,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,283,253,54.1,12.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,58,46,11.1,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,216,253,41.3,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,9,15,1.7,4.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,283,253,283,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,267,252,94.3,11.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,198,252,70.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3842,632,3842,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,104,2.6,2.6
