Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,339,83,339,(X)
Estimate Households By Type Total Households Married-Couple Household,190,91,56.0,16.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,83,67,24.5,15.6
Estimate Households By Type Total Households Cohabiting Couple Household,13,15,3.8,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",21,14,6.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,12.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",21,14,6.2,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,11,4.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",115,41,33.9,14.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,21,11.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",50,27,14.7,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,20,7.1,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,162,80,47.8,14.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,109,39,32.2,12.7
Estimate Households By Type Total Households Average Household Size,3.59,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.18,0.92,(X),(X)
Estimate Relationship Population In Households,1218,357,1218,(X)
Estimate Relationship Population In Households Householder,339,83,27.8,5.7
Estimate Relationship Population In Households Spouse,206,98,16.9,5.6
Estimate Relationship Population In Households Unmarried Partner,10,12,0.8,1.0
Estimate Relationship Population In Households Child,427,160,35.1,7.4
Estimate Relationship Population In Households Other Relatives,194,123,15.9,8.0
Estimate Relationship Population In Households Other Nonrelatives,42,62,3.4,5.2
Estimate Marital Status Males 15 Years And Over,466,172,466,(X)
Estimate Marital Status Males 15 Years And Over Never Married,238,111,51.1,13.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",207,99,44.4,13.7
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,9.2
Estimate Marital Status Males 15 Years And Over Widowed,8,9,1.7,2.0
Estimate Marital Status Males 15 Years And Over Divorced,13,11,2.8,2.5
Estimate Marital Status Females 15 Years And Over,489,147,489,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,67,33.5,14.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,83,44.2,12.6
Estimate Marital Status Females 15 Years And Over Separated,73,93,14.9,16.7
Estimate Marital Status Females 15 Years And Over Widowed,30,25,6.1,5.5
Estimate Marital Status Females 15 Years And Over Divorced,6,7,1.2,1.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,10,13,10,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",10,13,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",78,90,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",375,495,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,82,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,185,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,60,76,60,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,60,76,100.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,45.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,15.0,40.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,76,85.0,40.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,60,76,60,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,35,42,58.3,25.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,51,76,85.0,40.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,353,142,353,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,0.8,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,14,17,4.0,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),188,112,53.3,18.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,68,28.9,16.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,46,45,13.0,13.1
Estimate Educational Attainment Population 25 Years And Over,765,230,765,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,56,44,7.3,4.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,51,12.5,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),252,120,32.9,10.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",257,120,33.6,10.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,43,32,5.6,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,25,15,3.3,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,36,26,4.7,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,613,189,80.1,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,61,33,8.0,5.4
Estimate Veteran Status Civilian Population 18 Years And Over,857,256,857,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,36,28,4.2,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1218,357,1218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,156,91,12.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,361,148,361,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,7,1.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,705,242,705,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,73,45,10.4,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,152,61,152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,56,52.0,22.5
Estimate Residence 1 Year Ago Population 1 Year And Over,1207,354,1207,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1137,353,94.2,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),70,65,5.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,70,65,5.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,70,65,5.8,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.7
Estimate Place Of Birth Total Population,1218,357,1218,(X)
Estimate Place Of Birth Total Population Native,1187,366,97.5,3.9
Estimate Place Of Birth Total Population Native Born In United States,1187,366,97.5,3.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1082,343,88.8,7.7
Estimate Place Of Birth Total Population Native Born In United States Different State,105,86,8.6,6.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,14,0.0,3.6
Estimate Place Of Birth Total Population Foreign Born,31,44,2.5,3.9
Estimate U.S. Citizenship Status Foreign-Born Population,31,44,31,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,31,44,100.0,62.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,14,0.0,62.7
Estimate Year Of Entry Population Born Outside The United States,31,44,31,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,14,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,14,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,31,44,31,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,62.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,31,44,100.0,62.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",31,44,31,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,62.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",26,42,83.9,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,62.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,62.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",5,9,16.1,36.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,62.7
Estimate Language Spoken At Home Population 5 Years And Over,1161,348,1161,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1116,354,96.1,4.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,45,52,3.9,4.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",28,39,2.4,3.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,19,38,1.6,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,37,1.2,3.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,26,42,2.2,3.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,22,1.2,2.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,3.8
Estimate Ancestry Total Population,1218,357,1218,(X)
Estimate Ancestry Total Population American,310,202,25.5,14.9
Estimate Ancestry Total Population Arab,31,45,2.5,3.6
Estimate Ancestry Total Population Czech,0,14,0.0,3.6
Estimate Ancestry Total Population Danish,0,14,0.0,3.6
Estimate Ancestry Total Population Dutch,2,3,0.2,0.2
Estimate Ancestry Total Population English,34,31,2.8,2.8
Estimate Ancestry Total Population French (Except Basque),1,2,0.1,0.2
Estimate Ancestry Total Population French Canadian,0,14,0.0,3.6
Estimate Ancestry Total Population German,4,5,0.3,0.5
Estimate Ancestry Total Population Greek,0,14,0.0,3.6
Estimate Ancestry Total Population Hungarian,0,14,0.0,3.6
Estimate Ancestry Total Population Irish,105,146,8.6,11.7
Estimate Ancestry Total Population Italian,110,155,9.0,12.4
Estimate Ancestry Total Population Lithuanian,0,14,0.0,3.6
Estimate Ancestry Total Population Norwegian,3,5,0.2,0.4
Estimate Ancestry Total Population Polish,0,14,0.0,3.6
Estimate Ancestry Total Population Portuguese,0,14,0.0,3.6
Estimate Ancestry Total Population Russian,2,3,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,3.6
Estimate Ancestry Total Population Scottish,0,14,0.0,3.6
Estimate Ancestry Total Population Slovak,0,14,0.0,3.6
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,3.6
Estimate Ancestry Total Population Swedish,2,4,0.2,0.3
Estimate Ancestry Total Population Swiss,0,14,0.0,3.6
Estimate Ancestry Total Population Ukrainian,0,14,0.0,3.6
Estimate Ancestry Total Population Welsh,0,14,0.0,3.6
