Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7947,460,7947,(X)
Estimate Households By Type Total Households Married-Couple Household,4224,351,53.2,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1647,240,20.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,281,118,3.5,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,24,26,0.3,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1315,274,16.5,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",78,84,1.0,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",914,218,11.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",448,164,5.6,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2127,321,26.8,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",246,129,3.1,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1639,278,20.6,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1109,222,14.0,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2113,268,26.6,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3829,396,48.2,3.8
Estimate Households By Type Total Households Average Household Size,2.47,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.16,(X),(X)
Estimate Relationship Population In Households,19622,1219,19622,(X)
Estimate Relationship Population In Households Householder,7947,460,40.5,2.1
Estimate Relationship Population In Households Spouse,4324,375,22.0,1.4
Estimate Relationship Population In Households Unmarried Partner,282,123,1.4,0.6
Estimate Relationship Population In Households Child,5809,752,29.6,2.7
Estimate Relationship Population In Households Other Relatives,739,259,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,521,154,2.7,0.8
Estimate Marital Status Males 15 Years And Over,7892,705,7892,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2428,527,30.8,4.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4527,354,57.4,4.8
Estimate Marital Status Males 15 Years And Over Separated,86,50,1.1,0.6
Estimate Marital Status Males 15 Years And Over Widowed,205,146,2.6,1.8
Estimate Marital Status Males 15 Years And Over Divorced,646,204,8.2,2.5
Estimate Marital Status Females 15 Years And Over,8866,672,8866,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2229,418,25.1,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4596,414,51.8,4.0
Estimate Marital Status Females 15 Years And Over Separated,128,83,1.4,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1033,244,11.7,2.7
Estimate Marital Status Females 15 Years And Over Divorced,880,241,9.9,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,115,69,115,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",13,20,11.3,17.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",27,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,265,125,265,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,50,50,18.9,18.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,14.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,50,18.9,18.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,50,50,50,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,29,28,58.0,16.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,42,48,84.0,32.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4697,610,4697,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",268,186,5.7,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,113,94,2.4,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1932,429,41.1,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1369,265,29.1,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1015,289,21.6,5.4
Estimate Educational Attainment Population 25 Years And Over,14414,873,14414,(X)
