Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,287,53,287,(X)
Estimate Households By Type Total Households Married-Couple Household,172,46,59.9,10.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,90,44,31.4,12.6
Estimate Households By Type Total Households Cohabiting Couple Household,16,13,5.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,10,2.8,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",49,20,17.1,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,1.0,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,18,12.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,7,3.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",50,21,17.4,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,14,3.8,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,16,11.8,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,15,9.1,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,120,48,41.8,12.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,74,28,25.8,8.8
Estimate Households By Type Total Households Average Household Size,2.72,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.46,(X),(X)
Estimate Relationship Population In Households,781,173,781,(X)
Estimate Relationship Population In Households Householder,287,53,36.7,4.8
Estimate Relationship Population In Households Spouse,168,41,21.5,3.7
Estimate Relationship Population In Households Unmarried Partner,14,11,1.8,1.5
Estimate Relationship Population In Households Child,247,97,31.6,7.2
Estimate Relationship Population In Households Other Relatives,43,42,5.5,5.2
Estimate Relationship Population In Households Other Nonrelatives,22,23,2.8,2.9
Estimate Marital Status Males 15 Years And Over,278,53,278,(X)
Estimate Marital Status Males 15 Years And Over Never Married,56,24,20.1,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",170,46,61.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,4,6,1.4,2.2
Estimate Marital Status Males 15 Years And Over Widowed,12,12,4.3,4.2
Estimate Marital Status Males 15 Years And Over Divorced,36,18,12.9,6.3
Estimate Marital Status Females 15 Years And Over,299,59,299,(X)
Estimate Marital Status Females 15 Years And Over Never Married,52,26,17.4,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",175,40,58.5,10.9
Estimate Marital Status Females 15 Years And Over Separated,6,8,2.0,2.4
Estimate Marital Status Females 15 Years And Over Widowed,33,16,11.0,5.1
Estimate Marital Status Females 15 Years And Over Divorced,33,26,11.0,8.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,8,8,8,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,8,87.5,38.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",88,97,(X),(X)
