Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2145,123,2145,(X)
Estimate Households By Type Total Households Married-Couple Household,1143,125,53.3,6.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,377,94,17.6,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,103,58,4.8,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,83,55,3.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",330,91,15.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",27,24,1.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",266,87,12.4,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",73,41,3.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",569,136,26.5,6.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",91,55,4.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",374,115,17.4,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,69,11.4,3.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,634,104,29.6,4.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,662,89,30.9,3.6
Estimate Households By Type Total Households Average Household Size,2.28,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.13,(X),(X)
Estimate Relationship Population In Households,4889,265,4889,(X)
Estimate Relationship Population In Households Householder,2145,123,43.9,2.3
Estimate Relationship Population In Households Spouse,1177,136,24.1,2.3
Estimate Relationship Population In Households Unmarried Partner,90,50,1.8,1.0
Estimate Relationship Population In Households Child,1258,147,25.7,2.3
Estimate Relationship Population In Households Other Relatives,156,81,3.2,1.7
