Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",93,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",118,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",83,77,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,229,188,229,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,208,184,90.8,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,51,59,22.3,28.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,4.4,9.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,121,177,52.8,48.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,48,11.4,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,208,184,208,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,125,99,60.1,20.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,208,184,100.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5730,500,5730,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",614,165,10.7,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,368,127,6.4,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2683,340,46.8,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),869,191,15.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1196,214,20.9,3.1
Estimate Educational Attainment Population 25 Years And Over,18671,1020,18671,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,575,176,3.1,0.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",700,196,3.7,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5229,551,28.0,2.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4369,532,23.4,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2050,387,11.0,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3729,410,20.0,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2019,308,10.8,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17396,985,93.2,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5748,518,30.8,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,20353,1098,20353,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1735,266,8.5,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,25742,1339,25742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3519,650,13.7,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5711,472,5711,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,138,80,2.4,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,14286,937,14286,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1614,427,11.3,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,5745,524,5745,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1767,405,30.8,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over,25871,1363,25871,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22742,1394,87.9,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3129,530,12.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3119,531,12.1,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2178,498,8.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,941,291,3.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,568,232,2.2,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,373,230,1.4,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,10,14,0.0,0.1
Estimate Place Of Birth Total Population,26116,1345,26116,(X)
Estimate Place Of Birth Total Population Native,24373,1333,93.3,1.3
Estimate Place Of Birth Total Population Native Born In United States,23922,1358,91.6,1.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,18432,1093,70.6,2.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5490,629,21.0,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",451,282,1.7,1.1
Estimate Place Of Birth Total Population Foreign Born,1743,352,6.7,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,1743,352,1743,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,885,237,50.8,11.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,858,280,49.2,11.1
Estimate Year Of Entry Population Born Outside The United States,2194,406,2194,(X)
Estimate Year Of Entry Population Born Outside The United States Native,451,282,451,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,247,241,54.8,29.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,204,126,45.2,29.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1743,352,1743,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,526,215,30.2,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1217,314,69.8,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1743,352,1743,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",304,153,17.4,8.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",503,164,28.9,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,17,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,17,0.0,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",836,298,48.0,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",100,97,5.7,5.3
Estimate Language Spoken At Home Population 5 Years And Over,24274,1262,24274,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,21737,1273,89.5,2.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2537,529,10.5,2.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",997,327,4.1,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1643,453,6.8,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",701,313,2.9,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,456,168,1.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",155,111,0.6,0.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,221,144,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",118,78,0.5,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,217,214,0.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",23,36,0.1,0.2
Estimate Ancestry Total Population,26116,1345,26116,(X)
Estimate Ancestry Total Population American,325,144,1.2,0.6
Estimate Ancestry Total Population Arab,208,206,0.8,0.8
Estimate Ancestry Total Population Czech,687,313,2.6,1.2
Estimate Ancestry Total Population Danish,1851,591,7.1,2.2
Estimate Ancestry Total Population Dutch,636,285,2.4,1.1
Estimate Ancestry Total Population English,1665,366,6.4,1.3
Estimate Ancestry Total Population French (Except Basque),722,233,2.8,0.9
Estimate Ancestry Total Population French Canadian,186,107,0.7,0.4
Estimate Ancestry Total Population German,8572,896,32.8,3.1
Estimate Ancestry Total Population Greek,86,57,0.3,0.2
Estimate Ancestry Total Population Hungarian,142,81,0.5,0.3
Estimate Ancestry Total Population Irish,2703,445,10.3,1.6
Estimate Ancestry Total Population Italian,1318,432,5.0,1.6
Estimate Ancestry Total Population Lithuanian,67,48,0.3,0.2
Estimate Ancestry Total Population Norwegian,1366,483,5.2,1.8
Estimate Ancestry Total Population Polish,1986,463,7.6,1.8
Estimate Ancestry Total Population Portuguese,45,34,0.2,0.1
Estimate Ancestry Total Population Russian,182,113,0.7,0.4
Estimate Ancestry Total Population Scotch-Irish,91,62,0.3,0.2
Estimate Ancestry Total Population Scottish,214,91,0.8,0.3
Estimate Ancestry Total Population Slovak,113,96,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,41,47,0.2,0.2
Estimate Ancestry Total Population Swedish,384,120,1.5,0.4
Estimate Ancestry Total Population Swiss,103,63,0.4,0.2
Estimate Ancestry Total Population Ukrainian,0,17,0.0,0.1
Estimate Ancestry Total Population Welsh,186,111,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),46,44,0.2,0.2
Estimate Computers And Internet Use Total Households,11308,638,11308,(X)
Estimate Computers And Internet Use Total Households With A Computer,10476,615,92.6,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10203,603,90.2,1.8
