Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3131,395,3131,(X)
Estimate Households By Type Total Households Married-Couple Household,437,117,14.0,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,45,42,1.4,1.3
Estimate Households By Type Total Households Cohabiting Couple Household,139,81,4.4,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,48,40,1.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1022,269,32.6,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,18,0.0,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",791,260,25.3,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",516,240,16.5,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1533,228,49.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",374,124,11.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",714,182,22.8,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",327,114,10.4,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,627,164,20.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1538,287,49.1,6.1
Estimate Households By Type Total Households Average Household Size,2.28,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.35,(X),(X)
Estimate Relationship Population In Households,7127,975,7127,(X)
Estimate Relationship Population In Households Householder,3131,395,43.9,4.2
Estimate Relationship Population In Households Spouse,430,117,6.0,1.6
Estimate Relationship Population In Households Unmarried Partner,137,80,1.9,1.1
Estimate Relationship Population In Households Child,2023,477,28.4,4.9
Estimate Relationship Population In Households Other Relatives,1273,477,17.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,133,99,1.9,1.4
Estimate Marital Status Males 15 Years And Over,2625,463,2625,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1205,331,45.9,8.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",598,189,22.8,6.8
Estimate Marital Status Males 15 Years And Over Separated,99,84,3.8,3.2
Estimate Marital Status Males 15 Years And Over Widowed,190,106,7.2,3.8
Estimate Marital Status Males 15 Years And Over Divorced,533,174,20.3,5.5
Estimate Marital Status Females 15 Years And Over,3095,462,3095,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1519,381,49.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",510,137,16.5,4.2
Estimate Marital Status Females 15 Years And Over Separated,99,72,3.2,2.3
Estimate Marital Status Females 15 Years And Over Widowed,351,114,11.3,3.6
Estimate Marital Status Females 15 Years And Over Divorced,616,166,19.9,5.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,284,173,284,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",284,173,100.0,12.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",196,95,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",262,289,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",267,130,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,250,187,250,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,214,185,85.6,21.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,49,13.2,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,10,17,4.0,7.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,13.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,171,183,68.4,36.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,214,185,214,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,150,107,70.1,23.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,175,185,81.8,30.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1418,423,1418,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",101,82,7.1,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,184,105,13.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),796,286,56.1,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),190,93,13.4,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,147,93,10.4,6.1
Estimate Educational Attainment Population 25 Years And Over,4818,584,4818,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,317,167,6.6,3.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",653,184,13.6,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1635,378,33.9,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1044,224,21.7,4.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,510,155,10.6,2.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,370,151,7.7,3.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,289,134,6.0,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3848,541,79.9,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,659,187,13.7,3.7
Estimate Veteran Status Civilian Population 18 Years And Over,5490,679,5490,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,598,269,10.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7153,975,7153,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2230,524,31.2,5.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1663,530,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,375,239,22.5,11.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3684,544,3684,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1221,354,33.1,7.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1806,322,1806,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,634,158,35.1,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,7103,962,7103,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6635,959,93.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),468,247,6.6,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,455,245,6.4,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,426,243,6.0,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,29,40,0.4,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,11,15,0.2,0.2
