Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9508,516,9508,(X)
Estimate Households By Type Total Households Married-Couple Household,4266,454,44.9,4.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1954,281,20.6,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,374,158,3.9,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,82,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1680,280,17.7,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",228,123,2.4,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1034,251,10.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",382,158,4.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3188,425,33.5,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",588,172,6.2,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1579,268,16.6,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",718,165,7.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3438,385,36.2,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2486,358,26.1,3.5
Estimate Households By Type Total Households Average Household Size,2.72,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.36,0.13,(X),(X)
Estimate Relationship Population In Households,25889,1655,25889,(X)
Estimate Relationship Population In Households Householder,9508,516,36.7,1.6
Estimate Relationship Population In Households Spouse,4315,469,16.7,1.7
Estimate Relationship Population In Households Unmarried Partner,377,174,1.5,0.7
Estimate Relationship Population In Households Child,8550,902,33.0,2.2
Estimate Relationship Population In Households Other Relatives,2419,613,9.3,2.2
Estimate Relationship Population In Households Other Nonrelatives,720,351,2.8,1.3
Estimate Marital Status Males 15 Years And Over,9698,729,9698,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3477,601,35.9,4.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4863,476,50.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,142,91,1.5,0.9
Estimate Marital Status Males 15 Years And Over Widowed,381,152,3.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,835,214,8.6,2.2
Estimate Marital Status Females 15 Years And Over,10434,777,10434,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2930,565,28.1,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4690,522,44.9,4.3
Estimate Marital Status Females 15 Years And Over Separated,343,163,3.3,1.6
Estimate Marital Status Females 15 Years And Over Widowed,1055,254,10.1,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1416,282,13.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,249,125,249,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",71,71,28.5,22.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",79,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,20,(X),(X)
