Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,491,95,491,(X)
Estimate Households By Type Total Households Married-Couple Household,336,80,68.4,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,173,84,35.2,13.5
Estimate Households By Type Total Households Cohabiting Couple Household,18,13,3.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,12,11,2.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",35,30,7.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,9.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",35,30,7.1,5.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,5,1.0,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",102,31,20.8,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,14,3.3,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",53,18,10.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",29,15,5.9,3.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,85,41.3,13.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,115,32,23.4,7.2
Estimate Households By Type Total Households Average Household Size,2.67,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.01,0.44,(X),(X)
Estimate Relationship Population In Households,1309,242,1309,(X)
Estimate Relationship Population In Households Householder,491,95,37.5,5.0
Estimate Relationship Population In Households Spouse,291,58,22.2,3.3
Estimate Relationship Population In Households Unmarried Partner,19,14,1.5,1.0
Estimate Relationship Population In Households Child,463,148,35.4,7.0
Estimate Relationship Population In Households Other Relatives,42,39,3.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,3,5,0.2,0.3
Estimate Marital Status Males 15 Years And Over,483,105,483,(X)
Estimate Marital Status Males 15 Years And Over Never Married,134,64,27.7,9.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",306,64,63.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,2,5,0.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,18,20,3.7,4.0
Estimate Marital Status Males 15 Years And Over Divorced,23,16,4.8,3.3
Estimate Marital Status Females 15 Years And Over,531,114,531,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,43,16.4,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",346,78,65.2,7.7
Estimate Marital Status Females 15 Years And Over Separated,12,10,2.3,1.8
Estimate Marital Status Females 15 Years And Over Widowed,43,21,8.1,4.0
Estimate Marital Status Females 15 Years And Over Divorced,43,20,8.1,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,24,32,24,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",6,9,25.0,46.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",64,93,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",79,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,452,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",265,337,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",35,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,7,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,5,66.7,36.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,4,33.3,44.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,4,33.3,63.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,5,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,4,5,100.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,4,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,341,125,341,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",55,42,16.1,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,10,10,2.9,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,73,46.0,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),92,50,27.0,11.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,27,21,7.9,5.8
Estimate Educational Attainment Population 25 Years And Over,841,148,841,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,47,27,5.6,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",34,22,4.0,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),256,82,30.4,8.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",281,88,33.4,8.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,47,13.2,4.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,101,60,12.0,6.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,11,11,1.3,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,760,147,90.4,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,112,60,13.3,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,958,171,958,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,99,39,10.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1309,242,1309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,249,83,19.0,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,351,124,351,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,4,1.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,800,164,800,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,166,60,20.8,7.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,158,53,158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,79,46,50.0,19.9
Estimate Residence 1 Year Ago Population 1 Year And Over,1264,228,1264,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1180,234,93.4,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),84,68,6.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,84,68,6.6,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,53,57,4.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,31,27,2.5,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,24,26,1.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,7,0.6,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,3.7
Estimate Place Of Birth Total Population,1309,242,1309,(X)
Estimate Place Of Birth Total Population Native,1298,241,99.2,0.9
Estimate Place Of Birth Total Population Native Born In United States,1295,241,98.9,0.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1154,238,88.2,5.8
Estimate Place Of Birth Total Population Native Born In United States Different State,141,72,10.8,5.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,4,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,11,11,0.8,0.9
Estimate U.S. Citizenship Status Foreign-Born Population,11,11,11,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,6,45.5,39.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6,9,54.5,39.3
Estimate Year Of Entry Population Born Outside The United States,14,11,14,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,4,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,4,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,11,11,11,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11,11,100.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",11,11,11,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",9,10,81.8,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,100.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2,5,18.2,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,100.0
Estimate Language Spoken At Home Population 5 Years And Over,1196,223,1196,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,1166,223,97.5,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,30,20,2.5,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",14,15,1.2,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,22,17,1.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",13,15,1.1,1.2
