Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10482,479,10482,(X)
Estimate Households By Type Total Households Married-Couple Household,4370,380,41.7,3.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2041,278,19.5,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,731,208,7.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,215,129,2.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2117,347,20.2,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,80,1.1,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1389,296,13.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",364,137,3.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3264,374,31.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",468,159,4.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1795,349,17.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",400,111,3.8,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3019,307,28.8,2.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2109,290,20.1,2.6
Estimate Households By Type Total Households Average Household Size,2.61,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.26,0.13,(X),(X)
Estimate Relationship Population In Households,27312,1310,27312,(X)
Estimate Relationship Population In Households Householder,10482,479,38.4,1.5
Estimate Relationship Population In Households Spouse,4371,380,16.0,1.3
Estimate Relationship Population In Households Unmarried Partner,760,217,2.8,0.8
Estimate Relationship Population In Households Child,7549,744,27.6,2.1
Estimate Relationship Population In Households Other Relatives,2113,519,7.7,1.8
Estimate Relationship Population In Households Other Nonrelatives,2037,562,7.5,2.0
Estimate Marital Status Males 15 Years And Over,11567,785,11567,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4296,606,37.1,4.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5791,607,50.1,4.4
Estimate Marital Status Males 15 Years And Over Separated,381,207,3.3,1.7
Estimate Marital Status Males 15 Years And Over Widowed,122,74,1.1,0.6
Estimate Marital Status Males 15 Years And Over Divorced,977,240,8.4,2.1
Estimate Marital Status Females 15 Years And Over,11385,675,11385,(X)
