Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1797,178,1797,(X)
Estimate Households By Type Total Households Married-Couple Household,1151,147,64.1,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,72,2.6,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,106,89,5.9,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",205,142,11.4,7.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",172,130,9.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",142,119,7.9,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",335,158,18.6,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,38,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",284,149,15.8,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",106,89,5.9,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,71,78,4.0,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1200,204,66.8,9.4
Estimate Households By Type Total Households Average Household Size,1.95,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.15,0.15,(X),(X)
Estimate Relationship Population In Households,3502,91,3502,(X)
Estimate Relationship Population In Households Householder,1797,178,51.3,5.0
Estimate Relationship Population In Households Spouse,1103,151,31.5,4.2
Estimate Relationship Population In Households Unmarried Partner,107,91,3.1,2.6
Estimate Relationship Population In Households Child,249,171,7.1,4.8
Estimate Relationship Population In Households Other Relatives,33,53,0.9,1.5
Estimate Relationship Population In Households Other Nonrelatives,213,214,6.1,6.1
Estimate Marital Status Males 15 Years And Over,1784,178,1784,(X)
Estimate Marital Status Males 15 Years And Over Never Married,204,162,11.4,9.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1148,147,64.3,9.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Males 15 Years And Over Widowed,193,131,10.8,7.3
Estimate Marital Status Males 15 Years And Over Divorced,239,211,13.4,11.1
Estimate Marital Status Females 15 Years And Over,1771,181,1771,(X)
Estimate Marital Status Females 15 Years And Over Never Married,199,105,11.2,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1149,155,64.9,9.8
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,2.2
Estimate Marital Status Females 15 Years And Over Widowed,173,104,9.8,5.6
Estimate Marital Status Females 15 Years And Over Divorced,250,140,14.1,7.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,115,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,470,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,361,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,184,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,245,173,245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,13,0.0,15.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),117,87,47.8,17.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,128,101,52.2,17.1
Estimate Educational Attainment Population 25 Years And Over,3339,168,3339,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2,4,0.1,0.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),467,249,14.0,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",622,242,18.6,7.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,251,145,7.5,4.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1264,335,37.9,9.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,733,210,22.0,6.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3337,169,99.9,0.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1997,362,59.8,9.4
Estimate Veteran Status Civilian Population 18 Years And Over,3484,111,3484,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,542,189,15.6,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3512,91,3512,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,639,245,18.2,7.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,71,78,71,(X)
