Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1908,181,1908,(X)
Estimate Households By Type Total Households Married-Couple Household,1021,157,53.5,7.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,269,80,14.1,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,52,60,2.7,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,55,1.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",380,131,19.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,24,0.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",290,131,15.2,6.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",87,54,4.6,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",455,117,23.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",92,78,4.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,103,16.1,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",230,86,12.1,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,492,109,25.8,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,730,102,38.3,4.9
Estimate Households By Type Total Households Average Household Size,2.48,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.26,(X),(X)
Estimate Relationship Population In Households,4730,403,4730,(X)
Estimate Relationship Population In Households Householder,1908,181,40.3,2.8
Estimate Relationship Population In Households Spouse,1063,155,22.5,2.7
Estimate Relationship Population In Households Unmarried Partner,33,38,0.7,0.8
Estimate Relationship Population In Households Child,1264,216,26.7,3.6
Estimate Relationship Population In Households Other Relatives,382,174,8.1,3.6
Estimate Relationship Population In Households Other Nonrelatives,80,75,1.7,1.6
Estimate Marital Status Males 15 Years And Over,1834,186,1834,(X)
Estimate Marital Status Males 15 Years And Over Never Married,515,168,28.1,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1010,164,55.1,8.8
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,1.5
Estimate Marital Status Males 15 Years And Over Widowed,37,34,2.0,1.8
Estimate Marital Status Males 15 Years And Over Divorced,272,94,14.8,5.0
Estimate Marital Status Females 15 Years And Over,1931,195,1931,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,112,13.8,5.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1228,175,63.6,6.4
Estimate Marital Status Females 15 Years And Over Separated,31,25,1.6,1.4
Estimate Marital Status Females 15 Years And Over Widowed,243,114,12.6,5.8
Estimate Marital Status Females 15 Years And Over Divorced,163,98,8.4,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,47,41,47,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",47,41,100.0,39.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",155,149,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",52,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",134,117,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,128,97,128,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,77,81,60.2,41.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,77,81,60.2,41.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,77,81,77,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,67,75,87.0,24.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,23,40,29.9,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1086,245,1086,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",38,40,3.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,133,102,12.2,10.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),548,158,50.5,10.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),230,99,21.2,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,137,104,12.6,8.6
Estimate Educational Attainment Population 25 Years And Over,3306,271,3306,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,315,187,9.5,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",193,93,5.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1274,223,38.5,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",755,158,22.8,5.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,227,128,6.9,3.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,294,111,8.9,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,248,117,7.5,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2798,266,84.6,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,542,151,16.4,4.5
Estimate Veteran Status Civilian Population 18 Years And Over,3549,288,3549,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,276,107,7.8,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4726,406,4726,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,737,198,15.6,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1271,235,1271,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,103,68,8.1,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2504,245,2504,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,267,135,10.7,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,951,131,951,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,367,103,38.6,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over,4751,416,4751,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4090,416,86.1,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),661,234,13.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,661,234,13.9,4.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,93,75,2.0,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,568,232,12.0,4.7
