Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1011,146,1011,(X)
Estimate Households By Type Total Households Married-Couple Household,508,120,50.2,9.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,62,49,6.1,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,74,53,7.3,5.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",222,74,22.0,7.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",199,70,19.7,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",74,43,7.3,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",207,76,20.5,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,28,1.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,59,12.4,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,53,10.4,5.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,93,58,9.2,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,563,98,55.7,7.2
Estimate Households By Type Total Households Average Household Size,1.92,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.41,0.20,(X),(X)
Estimate Relationship Population In Households,1943,314,1943,(X)
Estimate Relationship Population In Households Householder,1011,146,52.0,4.3
Estimate Relationship Population In Households Spouse,568,148,29.2,4.8
Estimate Relationship Population In Households Unmarried Partner,72,53,3.7,2.6
Estimate Relationship Population In Households Child,232,106,11.9,4.8
Estimate Relationship Population In Households Other Relatives,56,35,2.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,4,5,0.2,0.2
Estimate Marital Status Males 15 Years And Over,983,156,983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,176,66,17.9,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",582,130,59.2,9.3
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,3.7
Estimate Marital Status Males 15 Years And Over Widowed,46,29,4.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,179,83,18.2,8.1
Estimate Marital Status Females 15 Years And Over,858,161,858,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,61,12.9,6.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",541,138,63.1,9.9
Estimate Marital Status Females 15 Years And Over Separated,23,25,2.7,2.9
Estimate Marital Status Females 15 Years And Over Widowed,102,54,11.9,6.1
Estimate Marital Status Females 15 Years And Over Divorced,81,43,9.4,4.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,310,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,190,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,290,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,386,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,16,19,(X)
