Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,21,24,9.3,10.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",87,97,38.3,33.6
Estimate Marital Status Males 15 Years And Over Separated,36,47,15.9,19.0
Estimate Marital Status Males 15 Years And Over Widowed,0,14,0.0,17.0
Estimate Marital Status Males 15 Years And Over Divorced,83,86,36.6,31.7
Estimate Marital Status Females 15 Years And Over,274,171,274,(X)
Estimate Marital Status Females 15 Years And Over Never Married,110,91,40.1,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",68,77,24.8,21.0
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.3
Estimate Marital Status Females 15 Years And Over Widowed,60,53,21.9,21.8
Estimate Marital Status Females 15 Years And Over Divorced,36,48,13.1,15.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,274,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,225,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,417,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,333,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,177,165,177,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,14,0.0,21.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,11,18,6.2,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),100,107,56.5,35.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),66,83,37.3,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,14,0.0,21.1
Estimate Educational Attainment Population 25 Years And Over,426,227,426,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,14,0.0,9.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",59,83,13.8,17.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),188,119,44.1,17.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",59,63,13.8,13.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,14,0.0,9.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,92,88,21.6,15.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,28,32,6.6,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,367,203,86.2,17.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,120,108,28.2,19.4
Estimate Veteran Status Civilian Population 18 Years And Over,435,231,435,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,9,17,2.1,4.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,612,357,612,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,123,71,20.1,12.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,177,165,177,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,49,18.1,20.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,298,204,298,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,9,17,3.0,6.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,137,130,137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,82,64,59.9,34.0
Estimate Residence 1 Year Ago Population 1 Year And Over,612,357,612,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,612,357,100.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,6.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,6.7
Estimate Place Of Birth Total Population,612,357,612,(X)
Estimate Place Of Birth Total Population Native,543,313,88.7,15.8
Estimate Place Of Birth Total Population Native Born In United States,511,305,83.5,22.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,430,261,70.3,22.2
Estimate Place Of Birth Total Population Native Born In United States Different State,81,80,13.2,10.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",32,49,5.2,7.3
Estimate Place Of Birth Total Population Foreign Born,69,110,11.3,15.8
Estimate U.S. Citizenship Status Foreign-Born Population,69,110,69,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,14,0.0,40.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,69,110,100.0,40.8
Estimate Year Of Entry Population Born Outside The United States,101,156,101,(X)
Estimate Year Of Entry Population Born Outside The United States Native,32,49,32,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,59.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,32,49,100.0,59.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,69,110,69,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,40.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,69,110,100.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",69,110,69,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,14,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",69,110,100.0,40.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,40.8
Estimate Language Spoken At Home Population 5 Years And Over,601,349,601,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,500,304,83.2,23.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,101,156,16.8,23.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,14,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,101,156,16.8,23.3
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,14,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,14,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,14,0.0,6.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,6.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,6.8
Estimate Ancestry Total Population,612,357,612,(X)
Estimate Ancestry Total Population American,0,14,0.0,6.7
Estimate Ancestry Total Population Arab,0,14,0.0,6.7
Estimate Ancestry Total Population Czech,0,14,0.0,6.7
Estimate Ancestry Total Population Danish,0,14,0.0,6.7
Estimate Ancestry Total Population Dutch,0,14,0.0,6.7
Estimate Ancestry Total Population English,61,88,10.0,13.3
Estimate Ancestry Total Population French (Except Basque),8,16,1.3,3.0
Estimate Ancestry Total Population French Canadian,0,14,0.0,6.7
Estimate Ancestry Total Population German,28,30,4.6,4.9
Estimate Ancestry Total Population Greek,0,14,0.0,6.7
Estimate Ancestry Total Population Hungarian,0,14,0.0,6.7
Estimate Ancestry Total Population Irish,61,88,10.0,13.3
Estimate Ancestry Total Population Italian,0,14,0.0,6.7
Estimate Ancestry Total Population Lithuanian,0,14,0.0,6.7
Estimate Ancestry Total Population Norwegian,0,14,0.0,6.7
Estimate Ancestry Total Population Polish,9,17,1.5,3.2
Estimate Ancestry Total Population Portuguese,0,14,0.0,6.7
Estimate Ancestry Total Population Russian,0,14,0.0,6.7
Estimate Ancestry Total Population Scotch-Irish,0,14,0.0,6.7
Estimate Ancestry Total Population Scottish,19,28,3.1,4.5
Estimate Ancestry Total Population Slovak,0,14,0.0,6.7
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,6.7
Estimate Ancestry Total Population Swedish,0,14,0.0,6.7
Estimate Ancestry Total Population Swiss,0,14,0.0,6.7
Estimate Ancestry Total Population Ukrainian,0,14,0.0,6.7
Estimate Ancestry Total Population Welsh,0,14,0.0,6.7
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,6.7
Estimate Computers And Internet Use Total Households,194,113,194,(X)
Estimate Computers And Internet Use Total Households With A Computer,155,108,79.9,25.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,169,114,87.1,11.9
