Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7240,249,7240,(X)
Estimate Households By Type Total Households Married-Couple Household,5184,206,71.6,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2455,168,33.9,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,53,42,0.7,0.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,8,12,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",640,161,8.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",38,32,0.5,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",464,134,6.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",189,96,2.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1363,221,18.8,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",225,95,3.1,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",943,208,13.0,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",609,169,8.4,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2834,154,39.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2455,253,33.9,3.2
Estimate Households By Type Total Households Average Household Size,2.81,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.09,(X),(X)
Estimate Relationship Population In Households,20349,450,20349,(X)
Estimate Relationship Population In Households Householder,7240,249,35.6,1.1
Estimate Relationship Population In Households Spouse,5046,189,24.8,0.9
Estimate Relationship Population In Households Unmarried Partner,52,41,0.3,0.2
Estimate Relationship Population In Households Child,7183,343,35.3,1.5
Estimate Relationship Population In Households Other Relatives,592,217,2.9,1.0
Estimate Relationship Population In Households Other Nonrelatives,236,156,1.2,0.8
Estimate Marital Status Males 15 Years And Over,7474,323,7474,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1508,237,20.2,2.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5391,208,72.1,2.8
Estimate Marital Status Males 15 Years And Over Separated,61,52,0.8,0.7
Estimate Marital Status Males 15 Years And Over Widowed,115,77,1.5,1.0
Estimate Marital Status Males 15 Years And Over Divorced,399,163,5.3,2.1
Estimate Marital Status Females 15 Years And Over,7919,351,7919,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1434,228,18.1,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5337,229,67.4,3.0
Estimate Marital Status Females 15 Years And Over Separated,34,31,0.4,0.4
Estimate Marital Status Females 15 Years And Over Widowed,563,149,7.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,551,157,7.0,1.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,237,103,237,(X)
