Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,276,115,276,(X)
Estimate Households By Type Total Households Married-Couple Household,129,85,46.7,24.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,44,56,15.9,18.6
Estimate Households By Type Total Households Cohabiting Couple Household,12,20,4.3,7.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,72,30.4,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,12.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",84,72,30.4,22.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,12.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",51,57,18.5,19.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",30,48,10.9,16.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,34,7.6,12.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,34,7.6,12.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,74,72,26.8,21.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,33,19.6,13.0
Estimate Households By Type Total Households Average Household Size,2.28,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.69,(X),(X)
Estimate Relationship Population In Households,629,317,629,(X)
Estimate Relationship Population In Households Householder,276,115,43.9,13.6
Estimate Relationship Population In Households Spouse,115,70,18.3,9.0
Estimate Relationship Population In Households Unmarried Partner,12,20,1.9,2.9
Estimate Relationship Population In Households Child,226,190,35.9,16.6
Estimate Relationship Population In Households Other Relatives,0,13,0.0,5.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,5.8
Estimate Marital Status Males 15 Years And Over,242,110,242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,45,21.5,17.8
