Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,691,87,691,(X)
Estimate Households By Type Total Households Married-Couple Household,476,82,68.9,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,68,30.2,8.6
Estimate Households By Type Total Households Cohabiting Couple Household,20,17,2.9,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",105,36,15.2,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,13,1.6,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",88,34,12.7,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,15,3.0,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",90,28,13.0,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,15,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",54,21,7.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,14,3.5,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,249,71,36.0,8.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,172,54,24.9,7.3
Estimate Households By Type Total Households Average Household Size,2.82,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.25,0.30,(X),(X)
Estimate Relationship Population In Households,1949,290,1949,(X)
Estimate Relationship Population In Households Householder,691,87,35.5,3.1
Estimate Relationship Population In Households Spouse,470,88,24.1,2.6
Estimate Relationship Population In Households Unmarried Partner,22,20,1.1,1.1
Estimate Relationship Population In Households Child,674,156,34.6,4.6
Estimate Relationship Population In Households Other Relatives,53,34,2.7,1.7
Estimate Relationship Population In Households Other Nonrelatives,39,30,2.0,1.5
Estimate Marital Status Males 15 Years And Over,774,110,774,(X)
Estimate Marital Status Males 15 Years And Over Never Married,207,66,26.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",469,83,60.6,7.3
Estimate Marital Status Males 15 Years And Over Separated,20,19,2.6,2.5
Estimate Marital Status Males 15 Years And Over Widowed,6,6,0.8,0.8
Estimate Marital Status Males 15 Years And Over Divorced,72,34,9.3,4.2
Estimate Marital Status Females 15 Years And Over,679,107,679,(X)
Estimate Marital Status Females 15 Years And Over Never Married,87,38,12.8,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",492,92,72.5,6.6
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.3
Estimate Marital Status Females 15 Years And Over Widowed,44,23,6.5,3.3
