Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10426,411,10426,(X)
Estimate Households By Type Total Households Married-Couple Household,4848,275,46.5,2.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1898,214,18.2,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,618,158,5.9,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,84,47,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1928,279,18.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",160,79,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1393,250,13.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",411,115,3.9,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3032,351,29.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",282,96,2.7,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2232,366,21.4,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1272,282,12.2,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2574,218,24.7,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3237,338,31.0,2.8
Estimate Households By Type Total Households Average Household Size,2.29,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.10,(X),(X)
Estimate Relationship Population In Households,23872,821,23872,(X)
Estimate Relationship Population In Households Householder,10426,411,43.7,1.4
Estimate Relationship Population In Households Spouse,4768,264,20.0,1.0
Estimate Relationship Population In Households Unmarried Partner,642,167,2.7,0.7
Estimate Relationship Population In Households Child,6530,616,27.4,2.1
Estimate Relationship Population In Households Other Relatives,880,224,3.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,626,197,2.6,0.8
Estimate Marital Status Males 15 Years And Over,9641,445,9641,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3099,331,32.1,2.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5214,307,54.1,2.9
Estimate Marital Status Males 15 Years And Over Separated,99,74,1.0,0.8
Estimate Marital Status Males 15 Years And Over Widowed,145,63,1.5,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1084,195,11.2,2.0
Estimate Marital Status Females 15 Years And Over,10649,552,10649,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2949,522,27.7,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4957,265,46.5,3.1
Estimate Marital Status Females 15 Years And Over Separated,101,77,0.9,0.7
Estimate Marital Status Females 15 Years And Over Widowed,825,185,7.7,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1817,294,17.1,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,262,78,262,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",39,31,14.9,11.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",14,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",106,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",15,11,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,224,101,224,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,90,78,40.2,26.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,14,4.0,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,11.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,81,79,36.2,27.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,90,78,90,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,48,43,53.3,12.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,77,75,85.6,23.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5033,513,5033,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",349,112,6.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,136,75,2.7,1.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1988,372,39.5,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1271,256,25.3,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1289,260,25.6,4.5
Estimate Educational Attainment Population 25 Years And Over,17454,599,17454,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,368,134,2.1,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",515,161,3.0,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3807,401,21.8,2.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3657,403,21.0,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1850,324,10.6,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,4734,366,27.1,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2523,314,14.5,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,16571,594,94.9,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7257,549,41.6,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,19293,719,19293,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,937,193,4.9,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,23878,820,23878,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2806,328,11.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4585,439,4585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,125,77,2.7,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,15099,686,15099,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1440,278,9.5,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4194,397,4194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1241,220,29.6,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,23647,815,23647,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,21356,917,90.3,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2291,347,9.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2122,347,9.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1407,287,6.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,715,225,3.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,473,181,2.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,242,133,1.0,0.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,169,95,0.7,0.4
Estimate Place Of Birth Total Population,23878,820,23878,(X)
Estimate Place Of Birth Total Population Native,20145,846,84.4,2.2
Estimate Place Of Birth Total Population Native Born In United States,19925,845,83.4,2.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,16199,777,67.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3726,741,15.6,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",220,97,0.9,0.4
Estimate Place Of Birth Total Population Foreign Born,3733,535,15.6,2.2
Estimate U.S. Citizenship Status Foreign-Born Population,3733,535,3733,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2265,371,60.7,7.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1468,366,39.3,7.0
Estimate Year Of Entry Population Born Outside The United States,3953,548,3953,(X)
Estimate Year Of Entry Population Born Outside The United States Native,220,97,220,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,59,53,26.8,21.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,161,86,73.2,21.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3733,535,3733,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1098,293,29.4,6.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2635,434,70.6,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3733,535,3733,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",804,228,21.5,6.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2012,477,53.9,8.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",132,107,3.5,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,20,0.0,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",585,235,15.7,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",200,95,5.4,2.5
Estimate Language Spoken At Home Population 5 Years And Over,22684,852,22684,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18569,971,81.9,3.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4115,705,18.1,3.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1629,361,7.2,1.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,725,308,3.2,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",240,135,1.1,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1331,311,5.9,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",380,137,1.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1037,434,4.6,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",579,246,2.6,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,1022,335,4.5,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",430,196,1.9,0.9
Estimate Ancestry Total Population,23878,820,23878,(X)
Estimate Ancestry Total Population American,1165,293,4.9,1.2
Estimate Ancestry Total Population Arab,876,309,3.7,1.3
Estimate Ancestry Total Population Czech,93,56,0.4,0.2
Estimate Ancestry Total Population Danish,72,51,0.3,0.2
Estimate Ancestry Total Population Dutch,259,115,1.1,0.5
Estimate Ancestry Total Population English,2614,694,10.9,2.8
Estimate Ancestry Total Population French (Except Basque),846,233,3.5,1.0
Estimate Ancestry Total Population French Canadian,405,141,1.7,0.6
Estimate Ancestry Total Population German,3895,472,16.3,1.9
Estimate Ancestry Total Population Greek,84,64,0.4,0.3
Estimate Ancestry Total Population Hungarian,314,133,1.3,0.6
Estimate Ancestry Total Population Irish,3020,445,12.6,1.8
Estimate Ancestry Total Population Italian,1726,396,7.2,1.6
Estimate Ancestry Total Population Lithuanian,72,46,0.3,0.2
Estimate Ancestry Total Population Norwegian,293,165,1.2,0.7
Estimate Ancestry Total Population Polish,2888,500,12.1,2.0
Estimate Ancestry Total Population Portuguese,24,39,0.1,0.2
Estimate Ancestry Total Population Russian,558,182,2.3,0.8
Estimate Ancestry Total Population Scotch-Irish,87,41,0.4,0.2
Estimate Ancestry Total Population Scottish,746,495,3.1,2.0
Estimate Ancestry Total Population Slovak,86,46,0.4,0.2
Estimate Ancestry Total Population Subsaharan African,138,118,0.6,0.5
Estimate Ancestry Total Population Swedish,234,136,1.0,0.6
Estimate Ancestry Total Population Swiss,29,31,0.1,0.1
Estimate Ancestry Total Population Ukrainian,249,135,1.0,0.6
Estimate Ancestry Total Population Welsh,173,109,0.7,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),80,89,0.3,0.4
Estimate Computers And Internet Use Total Households,10426,411,10426,(X)
Estimate Computers And Internet Use Total Households With A Computer,9986,403,95.8,1.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,9710,396,93.1,1.6
