Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,23769,647,23769,(X)
Estimate Households By Type Total Households Married-Couple Household,12807,564,53.9,1.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5484,398,23.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1549,251,6.5,1.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,786,194,3.3,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3746,348,15.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",676,200,2.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2431,269,10.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",637,151,2.7,0.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5667,500,23.8,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",968,162,4.1,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3457,492,14.5,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1629,361,6.9,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8663,493,36.4,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6491,554,27.3,1.9
Estimate Households By Type Total Households Average Household Size,2.64,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.09,(X),(X)
Estimate Relationship Population In Households,62855,1169,62855,(X)
Estimate Relationship Population In Households Householder,23769,647,37.8,1.0
Estimate Relationship Population In Households Spouse,12550,495,20.0,0.7
Estimate Relationship Population In Households Unmarried Partner,1567,251,2.5,0.4
Estimate Relationship Population In Households Child,19950,806,31.7,1.0
Estimate Relationship Population In Households Other Relatives,3434,445,5.5,0.7
Estimate Relationship Population In Households Other Nonrelatives,1585,273,2.5,0.4
Estimate Marital Status Males 15 Years And Over,24267,656,24267,(X)
Estimate Marital Status Males 15 Years And Over Never Married,7268,494,30.0,1.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",13561,505,55.9,1.7
Estimate Marital Status Males 15 Years And Over Separated,332,105,1.4,0.4
Estimate Marital Status Males 15 Years And Over Widowed,575,131,2.4,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2531,271,10.4,1.1
Estimate Marital Status Females 15 Years And Over,26101,774,26101,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6920,476,26.5,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",13454,606,51.5,2.1
Estimate Marital Status Females 15 Years And Over Separated,433,105,1.7,0.4
Estimate Marital Status Females 15 Years And Over Widowed,2149,401,8.2,1.5
Estimate Marital Status Females 15 Years And Over Divorced,3145,324,12.0,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,945,168,945,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",258,96,27.3,8.8
