Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16599,516,16599,(X)
Estimate Households By Type Total Households Married-Couple Household,10718,454,64.6,2.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4398,307,26.5,1.9
Estimate Households By Type Total Households Cohabiting Couple Household,522,130,3.1,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,34,25,0.2,0.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2144,381,12.9,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",201,160,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1076,223,6.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",529,178,3.2,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3215,334,19.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",383,126,2.3,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1478,250,8.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",769,169,4.6,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5899,403,35.5,2.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5776,394,34.8,2.1
Estimate Households By Type Total Households Average Household Size,3.05,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.37,0.10,(X),(X)
Estimate Relationship Population In Households,50701,1926,50701,(X)
Estimate Relationship Population In Households Householder,16599,516,32.7,1.0
Estimate Relationship Population In Households Spouse,10512,555,20.7,0.9
Estimate Relationship Population In Households Unmarried Partner,541,136,1.1,0.3
Estimate Relationship Population In Households Child,14883,974,29.4,1.3
Estimate Relationship Population In Households Other Relatives,5408,761,10.7,1.3
Estimate Relationship Population In Households Other Nonrelatives,2758,472,5.4,0.9
Estimate Marital Status Males 15 Years And Over,21298,890,21298,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6944,660,32.6,2.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12777,535,60.0,2.2
Estimate Marital Status Males 15 Years And Over Separated,100,53,0.5,0.2
Estimate Marital Status Males 15 Years And Over Widowed,502,129,2.4,0.6
Estimate Marital Status Males 15 Years And Over Divorced,975,158,4.6,0.7
Estimate Marital Status Females 15 Years And Over,20732,953,20732,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4536,493,21.9,1.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12183,559,58.8,2.3
Estimate Marital Status Females 15 Years And Over Separated,182,89,0.9,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1686,272,8.1,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2145,275,10.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,912,224,912,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",120,66,13.2,7.5
