Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31,18,31,(X)
Estimate Households By Type Total Households Married-Couple Household,7,10,22.6,30.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,55.3
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,55.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,55.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,12,51.6,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,55.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,12,51.6,32.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",5,8,16.1,25.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8,11,25.8,29.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,55.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,55.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,55.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,0,12,0.0,55.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,17,14,54.8,33.0
Estimate Households By Type Total Households Average Household Size,2.13,0.84,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,1.34,(X),(X)
Estimate Relationship Population In Households,66,48,66,(X)
Estimate Relationship Population In Households Householder,31,18,47.0,21.4
Estimate Relationship Population In Households Spouse,9,11,13.6,17.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,37.9
Estimate Relationship Population In Households Child,14,19,21.2,18.6
Estimate Relationship Population In Households Other Relatives,12,15,18.2,15.9
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,37.9
Estimate Marital Status Males 15 Years And Over,49,36,49,(X)
Estimate Marital Status Males 15 Years And Over Never Married,19,19,38.8,21.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7,11,14.3,26.1
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,44.0
Estimate Marital Status Males 15 Years And Over Widowed,5,8,10.2,18.2
Estimate Marital Status Males 15 Years And Over Divorced,18,20,36.7,23.2
Estimate Marital Status Females 15 Years And Over,17,15,17,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,12,0.0,74.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",9,11,52.9,51.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,74.6
Estimate Marital Status Females 15 Years And Over Widowed,8,11,47.1,51.2
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,74.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",-666666666,-222222222,(X),(X)
