Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,186,96,186,(X)
Estimate Households By Type Total Households Married-Couple Household,67,53,36.0,23.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,18,31,9.7,16.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,18.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",70,64,37.6,25.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,34,12.9,17.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",49,48,26.3,23.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,18.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",22,25,11.8,14.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,22,8.1,12.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,32,48,17.2,23.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,73,64,39.2,29.4
Estimate Households By Type Total Households Average Household Size,2.15,0.50,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.28,0.61,(X),(X)
Estimate Relationship Population In Households,400,233,400,(X)
Estimate Relationship Population In Households Householder,186,96,46.5,11.4
Estimate Relationship Population In Households Spouse,63,48,15.8,10.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.9
Estimate Relationship Population In Households Child,75,72,18.8,12.2
Estimate Relationship Population In Households Other Relatives,41,59,10.3,12.6
Estimate Relationship Population In Households Other Nonrelatives,35,45,8.8,9.7
Estimate Marital Status Males 15 Years And Over,201,124,201,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,45,21.9,21.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",79,59,39.3,22.5
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,16.9
Estimate Marital Status Males 15 Years And Over Widowed,32,52,15.9,23.3
Estimate Marital Status Males 15 Years And Over Divorced,46,50,22.9,19.5
Estimate Marital Status Females 15 Years And Over,175,99,175,(X)
Estimate Marital Status Females 15 Years And Over Never Married,44,55,25.1,26.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",63,48,36.0,22.4
Estimate Marital Status Females 15 Years And Over Separated,26,44,14.9,25.6
Estimate Marital Status Females 15 Years And Over Widowed,42,47,24.0,23.9
Estimate Marital Status Females 15 Years And Over Divorced,0,13,0.0,19.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,524,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,455,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,625,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,960,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,920,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,14,36,14,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,85.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,50,67,50,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,45.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),24,35,48.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),26,34,52.0,18.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,13,0.0,45.1
Estimate Educational Attainment Population 25 Years And Over,341,188,341,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,63,63,18.5,16.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",82,112,24.0,28.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),162,108,47.5,20.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",7,11,2.1,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,10.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,27,41,7.9,11.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,0,13,0.0,10.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,196,128,57.5,25.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,27,41,7.9,11.2
Estimate Veteran Status Civilian Population 18 Years And Over,357,202,357,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,6,11,1.7,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,400,233,400,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,147,97,36.8,16.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,43,59,43,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,13,0.0,48.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,260,175,260,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,71,57,27.3,15.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,97,78,97,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,72,78.4,26.9
Estimate Residence 1 Year Ago Population 1 Year And Over,400,233,400,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,400,233,100.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,8.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,8.9
