Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14201,814,14201,(X)
Estimate Households By Type Total Households Married-Couple Household,6514,567,45.9,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2446,465,17.2,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,1125,393,7.9,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,407,228,2.9,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2498,468,17.6,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",124,92,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1925,393,13.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,145,2.4,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4064,521,28.6,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",909,315,6.4,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2474,438,17.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1339,265,9.4,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4175,575,29.4,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4248,419,29.9,2.7
Estimate Households By Type Total Households Average Household Size,2.33,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.92,0.11,(X),(X)
Estimate Relationship Population In Households,33032,1801,33032,(X)
Estimate Relationship Population In Households Householder,14201,814,43.0,1.4
Estimate Relationship Population In Households Spouse,6523,582,19.7,1.6
Estimate Relationship Population In Households Unmarried Partner,1176,402,3.6,1.2
Estimate Relationship Population In Households Child,8971,894,27.2,1.9
Estimate Relationship Population In Households Other Relatives,1387,355,4.2,1.1
Estimate Relationship Population In Households Other Nonrelatives,774,263,2.3,0.8
Estimate Marital Status Males 15 Years And Over,13156,881,13156,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4120,598,31.3,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6971,531,53.0,4.0
Estimate Marital Status Males 15 Years And Over Separated,243,134,1.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,322,111,2.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1500,392,11.4,2.7
Estimate Marital Status Females 15 Years And Over,14580,946,14580,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3890,581,26.7,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7050,630,48.4,3.8
Estimate Marital Status Females 15 Years And Over Separated,211,98,1.4,0.7
Estimate Marital Status Females 15 Years And Over Widowed,1598,335,11.0,2.2
Estimate Marital Status Females 15 Years And Over Divorced,1831,406,12.6,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,446,167,446,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",280,137,62.8,18.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",55,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",104,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",16,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,338,155,338,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,102,42.9,23.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,29,46,8.6,13.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,28,33,8.3,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,30,0.0,13.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,88,83,26.0,19.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,145,102,145,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,96,63,66.2,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,117,99,80.7,25.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6935,774,6935,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",793,333,11.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,300,155,4.3,2.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2694,474,38.8,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1514,386,21.8,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1634,379,23.6,4.7
Estimate Educational Attainment Population 25 Years And Over,23377,1146,23377,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,348,142,1.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1025,249,4.4,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6120,654,26.2,2.5
