Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1395,122,1395,(X)
Estimate Households By Type Total Households Married-Couple Household,719,94,51.5,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,261,98,18.7,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,131,76,9.4,5.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,17,1.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",226,92,16.2,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",208,92,14.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",110,60,7.9,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",319,111,22.9,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",32,36,2.3,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",232,109,16.6,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",156,89,11.2,6.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,386,86,27.7,7.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,564,110,40.4,6.1
Estimate Households By Type Total Households Average Household Size,2.46,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,0.25,(X),(X)
Estimate Relationship Population In Households,3427,25,3427,(X)
Estimate Relationship Population In Households Householder,1395,122,40.7,3.5
Estimate Relationship Population In Households Spouse,750,101,21.9,3.0
Estimate Relationship Population In Households Unmarried Partner,139,86,4.1,2.5
Estimate Relationship Population In Households Child,829,114,24.2,3.3
Estimate Relationship Population In Households Other Relatives,267,123,7.8,3.6
Estimate Relationship Population In Households Other Nonrelatives,47,38,1.4,1.1
Estimate Marital Status Males 15 Years And Over,1401,126,1401,(X)
Estimate Marital Status Males 15 Years And Over Never Married,486,117,34.7,6.7
