Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Males 15 Years And Over Never Married,345,111,18.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1330,242,70.6,6.8
Estimate Marital Status Males 15 Years And Over Separated,18,29,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,70,51,3.7,2.7
Estimate Marital Status Males 15 Years And Over Divorced,120,62,6.4,3.2
Estimate Marital Status Females 15 Years And Over,2464,277,2464,(X)
Estimate Marital Status Females 15 Years And Over Never Married,597,219,24.2,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1284,215,52.1,8.0
Estimate Marital Status Females 15 Years And Over Separated,51,60,2.1,2.4
Estimate Marital Status Females 15 Years And Over Widowed,142,55,5.8,2.4
Estimate Marital Status Females 15 Years And Over Divorced,390,146,15.8,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,91,59,91,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",41,55,45.1,52.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",77,99,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",76,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,200,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,136,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",14,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,106,79,106,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,67,50.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,53,67,50.0,44.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,16,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,16,0.0,24.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,16,0.0,24.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,67,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,34,39,64.2,19.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,67,100.0,39.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,983,178,983,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",44,32,4.5,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,86,69,8.7,7.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),502,131,51.1,11.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),208,103,21.2,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,143,81,14.5,7.2
Estimate Educational Attainment Population 25 Years And Over,3949,456,3949,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,46,32,1.2,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",131,73,3.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1517,260,38.4,6.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",625,188,15.8,4.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,497,215,12.6,4.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,881,232,22.3,4.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,252,108,6.4,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3772,475,95.5,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1133,265,28.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,4180,458,4180,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,288,119,6.9,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,5152,484,5152,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,646,190,12.5,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,972,158,972,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,27,18,2.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3154,421,3154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,334,144,10.6,4.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1026,208,1026,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,285,131,27.8,12.5
Estimate Residence 1 Year Ago Population 1 Year And Over,5101,475,5101,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4219,515,82.7,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),882,393,17.3,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,879,393,17.2,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,628,329,12.3,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,251,222,4.9,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,107,122,2.1,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,144,134,2.8,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,5,0.1,0.1
Estimate Place Of Birth Total Population,5167,483,5167,(X)
Estimate Place Of Birth Total Population Native,5005,459,96.9,2.3
Estimate Place Of Birth Total Population Native Born In United States,5003,459,96.8,2.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,4288,498,83.0,5.7
Estimate Place Of Birth Total Population Native Born In United States Different State,715,261,13.8,5.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2,5,0.0,0.1
Estimate Place Of Birth Total Population Foreign Born,162,125,3.1,2.3
Estimate U.S. Citizenship Status Foreign-Born Population,162,125,162,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,118,120,72.8,37.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,44,54,27.2,37.9
Estimate Year Of Entry Population Born Outside The United States,164,125,164,(X)
Estimate Year Of Entry Population Born Outside The United States Native,2,5,2,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,16,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,2,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,162,125,162,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,44,54,27.2,37.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,118,120,72.8,37.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",162,125,162,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",56,49,34.6,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",7,9,4.3,7.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,16,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,16,0.0,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",99,87,61.1,17.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,16,0.0,16.8
Estimate Language Spoken At Home Population 5 Years And Over,4967,479,4967,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4763,455,95.9,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,204,160,4.1,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",10,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,119,136,2.4,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10,13,0.2,0.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,85,68,1.7,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,16,0.0,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,16,0.0,0.6
Estimate Ancestry Total Population,5167,483,5167,(X)
Estimate Ancestry Total Population American,24,23,0.5,0.4
Estimate Ancestry Total Population Arab,16,26,0.3,0.5
Estimate Ancestry Total Population Czech,44,49,0.9,0.9
Estimate Ancestry Total Population Danish,0,16,0.0,0.6
Estimate Ancestry Total Population Dutch,75,100,1.5,1.9
Estimate Ancestry Total Population English,659,241,12.8,4.6
Estimate Ancestry Total Population French (Except Basque),149,98,2.9,1.9
Estimate Ancestry Total Population French Canadian,0,16,0.0,0.6
Estimate Ancestry Total Population German,1330,288,25.7,5.9
Estimate Ancestry Total Population Greek,54,48,1.0,0.9
Estimate Ancestry Total Population Hungarian,37,36,0.7,0.7
Estimate Ancestry Total Population Irish,874,293,16.9,5.6
Estimate Ancestry Total Population Italian,1162,372,22.5,6.1
Estimate Ancestry Total Population Lithuanian,37,44,0.7,0.8
Estimate Ancestry Total Population Norwegian,15,24,0.3,0.5
Estimate Ancestry Total Population Polish,452,219,8.7,4.1
Estimate Ancestry Total Population Portuguese,0,16,0.0,0.6
Estimate Ancestry Total Population Russian,118,82,2.3,1.6
Estimate Ancestry Total Population Scotch-Irish,218,100,4.2,2.0
Estimate Ancestry Total Population Scottish,91,77,1.8,1.5
Estimate Ancestry Total Population Slovak,130,113,2.5,2.1
Estimate Ancestry Total Population Subsaharan African,0,16,0.0,0.6
Estimate Ancestry Total Population Swedish,30,47,0.6,0.9
Estimate Ancestry Total Population Swiss,0,16,0.0,0.6
Estimate Ancestry Total Population Ukrainian,17,20,0.3,0.4
Estimate Ancestry Total Population Welsh,94,68,1.8,1.3
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,16,0.0,0.6
Estimate Computers And Internet Use Total Households,2267,236,2267,(X)
Estimate Computers And Internet Use Total Households With A Computer,2132,239,94.0,3.3
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2100,237,92.6,3.1
