Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,76,42,76,(X)
Estimate Households By Type Total Households Married-Couple Household,35,32,46.1,30.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3,4,3.9,6.4
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,36.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,30,31.6,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,36.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,30,31.6,32.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,36.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,16,22.4,20.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,2.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,13,15.8,17.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",6,9,7.9,12.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5,6,6.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,38,33,50.0,31.0
Estimate Households By Type Total Households Average Household Size,2.13,0.81,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.15,1.21,(X),(X)
Estimate Relationship Population In Households,162,77,162,(X)
Estimate Relationship Population In Households Householder,76,42,46.9,17.7
Estimate Relationship Population In Households Spouse,45,34,27.8,12.7
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,20.5
Estimate Relationship Population In Households Child,28,28,17.3,16.6
Estimate Relationship Population In Households Other Relatives,13,28,8.0,15.9
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,20.5
Estimate Marital Status Males 15 Years And Over,59,40,59,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,13,0.0,41.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",35,32,59.3,39.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,41.5
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,41.5
Estimate Marital Status Males 15 Years And Over Divorced,24,30,40.7,39.8
Estimate Marital Status Females 15 Years And Over,94,55,94,(X)
Estimate Marital Status Females 15 Years And Over Never Married,31,29,33.0,22.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",45,34,47.9,26.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,31.7
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,31.7
Estimate Marital Status Females 15 Years And Over Divorced,18,21,19.1,17.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,884,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,920,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,884,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,37,28,37,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,52.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9,14,24.3,35.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),13,14,35.1,30.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,15,16,40.5,26.7
Estimate Educational Attainment Population 25 Years And Over,128,71,128,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,25.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,25.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),59,45,46.1,21.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",29,31,22.7,17.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,0,13,0.0,25.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,35,34,27.3,25.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,5,8,3.9,7.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,128,71,100.0,25.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,40,31,31.3,24.0
Estimate Veteran Status Civilian Population 18 Years And Over,143,76,143,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,3,4,2.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,162,77,162,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,52,40,32.1,14.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,19,18,19,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,9,14,47.4,52.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,65,42,65,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,24,26,36.9,27.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,78,63,78,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,19,29,24.4,23.8
Estimate Residence 1 Year Ago Population 1 Year And Over,162,77,162,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,162,77,100.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,20.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,20.5
Estimate Place Of Birth Total Population,162,77,162,(X)
Estimate Place Of Birth Total Population Native,162,77,100.0,20.5
Estimate Place Of Birth Total Population Native Born In United States,162,77,100.0,20.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,103,68,63.6,22.7
Estimate Place Of Birth Total Population Native Born In United States Different State,59,40,36.4,22.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,20.5
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,20.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,162,77,162,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,162,77,100.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,13,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,13,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,20.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,20.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,20.5
Estimate Ancestry Total Population,162,77,162,(X)
Estimate Ancestry Total Population American,20,19,12.3,12.9
Estimate Ancestry Total Population Arab,0,13,0.0,20.5
Estimate Ancestry Total Population Czech,0,13,0.0,20.5
Estimate Ancestry Total Population Danish,0,13,0.0,20.5
Estimate Ancestry Total Population Dutch,0,13,0.0,20.5
Estimate Ancestry Total Population English,24,30,14.8,19.2
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,20.5
Estimate Ancestry Total Population French Canadian,0,13,0.0,20.5
Estimate Ancestry Total Population German,45,45,27.8,25.1
Estimate Ancestry Total Population Greek,0,13,0.0,20.5
Estimate Ancestry Total Population Hungarian,0,13,0.0,20.5
Estimate Ancestry Total Population Irish,17,19,10.5,10.6
Estimate Ancestry Total Population Italian,0,13,0.0,20.5
Estimate Ancestry Total Population Lithuanian,0,13,0.0,20.5
Estimate Ancestry Total Population Norwegian,0,13,0.0,20.5
Estimate Ancestry Total Population Polish,0,13,0.0,20.5
Estimate Ancestry Total Population Portuguese,0,13,0.0,20.5
Estimate Ancestry Total Population Russian,0,13,0.0,20.5
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,20.5
Estimate Ancestry Total Population Scottish,0,13,0.0,20.5
Estimate Ancestry Total Population Slovak,0,13,0.0,20.5
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,20.5
Estimate Ancestry Total Population Swedish,0,13,0.0,20.5
Estimate Ancestry Total Population Swiss,0,13,0.0,20.5
Estimate Ancestry Total Population Ukrainian,0,13,0.0,20.5
Estimate Ancestry Total Population Welsh,11,17,6.8,10.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,20.5
