Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,345,52,345,(X)
Estimate Households By Type Total Households Married-Couple Household,228,60,66.1,11.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,119,47,34.5,10.7
Estimate Households By Type Total Households Cohabiting Couple Household,4,4,1.2,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,10,0.0,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",46,20,13.3,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",34,17,9.9,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,8,2.0,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",67,29,19.4,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",51,26,14.8,7.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,23,9.9,6.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,131,47,38.0,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,90,31,26.1,8.5
Estimate Households By Type Total Households Average Household Size,2.97,0.45,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.65,0.55,(X),(X)
Estimate Relationship Population In Households,1026,215,1026,(X)
Estimate Relationship Population In Households Householder,345,52,33.6,5.1
Estimate Relationship Population In Households Spouse,227,61,22.1,3.2
Estimate Relationship Population In Households Unmarried Partner,4,6,0.4,0.6
Estimate Relationship Population In Households Child,386,138,37.6,7.1
Estimate Relationship Population In Households Other Relatives,45,31,4.4,3.2
Estimate Relationship Population In Households Other Nonrelatives,19,21,1.9,2.1
Estimate Marital Status Males 15 Years And Over,386,77,386,(X)
