Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1694,261,1694,(X)
Estimate Households By Type Total Households Married-Couple Household,882,215,52.1,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,209,92,12.3,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,54,47,3.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",343,136,20.2,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",299,128,17.7,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,68,5.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",415,126,24.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",73,66,4.3,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",133,71,7.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",59,30,3.5,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,484,180,28.6,8.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,779,163,46.0,7.1
Estimate Households By Type Total Households Average Household Size,2.32,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.70,0.22,(X),(X)
Estimate Relationship Population In Households,3933,621,3933,(X)
Estimate Relationship Population In Households Householder,1694,261,43.1,3.8
Estimate Relationship Population In Households Spouse,901,220,22.9,3.9
Estimate Relationship Population In Households Unmarried Partner,46,43,1.2,1.1
Estimate Relationship Population In Households Child,759,226,19.3,4.7
Estimate Relationship Population In Households Other Relatives,385,182,9.8,4.0
Estimate Relationship Population In Households Other Nonrelatives,148,116,3.8,3.0
Estimate Marital Status Males 15 Years And Over,1807,276,1807,(X)
Estimate Marital Status Males 15 Years And Over Never Married,548,181,30.3,8.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",942,228,52.1,9.2
Estimate Marital Status Males 15 Years And Over Separated,49,44,2.7,2.5
Estimate Marital Status Males 15 Years And Over Widowed,17,19,0.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,251,124,13.9,6.8
Estimate Marital Status Females 15 Years And Over,1688,338,1688,(X)
Estimate Marital Status Females 15 Years And Over Never Married,238,114,14.1,5.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",908,222,53.8,9.7
Estimate Marital Status Females 15 Years And Over Separated,37,50,2.2,2.9
Estimate Marital Status Females 15 Years And Over Widowed,241,106,14.3,5.2
Estimate Marital Status Females 15 Years And Over Divorced,264,128,15.6,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,112,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",93,112,98.9,3.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",267,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",145,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,414,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",86,125,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",266,325,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,281,199,281,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,222,193,79.0,26.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,15.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,158,204,56.2,47.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,6,6,2.1,2.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,58,59,20.6,29.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,222,193,222,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,117,112,52.7,18.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,158,204,71.2,47.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,659,248,659,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",112,93,17.0,11.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,6,11,0.9,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),303,169,46.0,12.4
