Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9190,401,9190,(X)
Estimate Households By Type Total Households Married-Couple Household,4348,400,47.3,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2177,334,23.7,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,763,263,8.3,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,310,201,3.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1536,280,16.7,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",170,139,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",925,236,10.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",307,139,3.3,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2543,380,27.7,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",264,170,2.9,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1695,324,18.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",790,222,8.6,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3356,368,36.5,3.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2260,272,24.6,2.8
Estimate Households By Type Total Households Average Household Size,2.58,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.14,(X),(X)
Estimate Relationship Population In Households,23720,1161,23720,(X)
Estimate Relationship Population In Households Householder,9190,401,38.7,1.6
Estimate Relationship Population In Households Spouse,4323,379,18.2,1.6
Estimate Relationship Population In Households Unmarried Partner,852,292,3.6,1.2
Estimate Relationship Population In Households Child,7053,646,29.7,2.2
