Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6335,585,6335,(X)
Estimate Households By Type Total Households Married-Couple Household,2923,355,46.1,5.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1155,240,18.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household,361,158,5.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,73,69,1.2,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1301,324,20.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",99,71,1.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",974,304,15.4,4.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",117,75,1.8,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1750,451,27.6,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",356,359,5.6,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",715,193,11.3,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",279,117,4.4,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2033,417,32.1,5.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1826,436,28.8,5.7
Estimate Households By Type Total Households Average Household Size,2.74,0.15,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.27,0.17,(X),(X)
Estimate Relationship Population In Households,17329,1639,17329,(X)
Estimate Relationship Population In Households Householder,6335,585,36.6,2.0
Estimate Relationship Population In Households Spouse,2842,355,16.4,2.0
Estimate Relationship Population In Households Unmarried Partner,354,152,2.0,0.9
Estimate Relationship Population In Households Child,4835,666,27.9,2.5
Estimate Relationship Population In Households Other Relatives,1410,535,8.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,1553,436,9.0,2.5
Estimate Marital Status Males 15 Years And Over,7248,773,7248,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2976,613,41.1,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3186,468,44.0,5.4
Estimate Marital Status Males 15 Years And Over Separated,269,144,3.7,2.0
Estimate Marital Status Males 15 Years And Over Widowed,214,136,3.0,1.9
Estimate Marital Status Males 15 Years And Over Divorced,603,196,8.3,2.9
Estimate Marital Status Females 15 Years And Over,7241,915,7241,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2752,584,38.0,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3254,486,44.9,5.0
Estimate Marital Status Females 15 Years And Over Separated,154,108,2.1,1.5
Estimate Marital Status Females 15 Years And Over Widowed,284,99,3.9,1.4
Estimate Marital Status Females 15 Years And Over Divorced,797,270,11.0,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,44,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,23,0.0,48.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",11,9,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",14,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",11,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,689,471,689,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,47,52,6.8,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,6.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,39,3.6,6.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,22,33,3.2,5.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,47,52,47,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,39,53.2,53.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,47,52,100.0,52.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4772,700,4772,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",307,166,6.4,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,123,75,2.6,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1800,454,37.7,6.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),689,227,14.4,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1853,397,38.8,6.2
Estimate Educational Attainment Population 25 Years And Over,11082,1219,11082,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,400,183,3.6,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",501,204,4.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3173,744,28.6,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1948,508,17.6,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1036,265,9.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2473,379,22.3,3.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1551,312,14.0,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10181,1181,91.9,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,4024,459,36.3,4.7
Estimate Veteran Status Civilian Population 18 Years And Over,13868,1380,13868,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1037,275,7.5,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17279,1631,17279,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2379,516,13.8,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3437,562,3437,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,254,149,7.4,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11598,1236,11598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1422,434,12.3,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2244,401,2244,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,703,294,31.3,10.9
Estimate Residence 1 Year Ago Population 1 Year And Over,17267,1641,17267,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,14553,1507,84.3,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2714,725,15.7,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2680,730,15.5,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,866,299,5.0,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1814,601,10.5,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1213,530,7.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,601,268,3.5,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,34,41,0.2,0.2
Estimate Place Of Birth Total Population,17355,1644,17355,(X)
Estimate Place Of Birth Total Population Native,15175,1618,87.4,2.4
Estimate Place Of Birth Total Population Native Born In United States,14136,1640,81.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6013,742,34.6,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,8123,1477,46.8,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1039,268,6.0,1.7
Estimate Place Of Birth Total Population Foreign Born,2180,412,12.6,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2180,412,2180,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1508,346,69.2,10.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,672,265,30.8,10.4
Estimate Year Of Entry Population Born Outside The United States,3219,445,3219,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1039,268,1039,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,299,196,28.8,14.9
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,740,198,71.2,14.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2180,412,2180,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,280,221,12.8,9.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1900,418,87.2,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2180,412,2180,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",295,196,13.5,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",734,246,33.7,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",48,53,2.2,2.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1098,284,50.4,9.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",5,9,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over,16615,1620,16615,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,12152,1337,73.1,4.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4463,893,26.9,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1560,479,9.4,3.0
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3101,787,18.7,4.0
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1053,424,6.3,2.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,628,328,3.8,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",180,144,1.1,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,611,315,3.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",293,183,1.8,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,123,117,0.7,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",34,52,0.2,0.3
Estimate Ancestry Total Population,17355,1644,17355,(X)
Estimate Ancestry Total Population American,728,403,4.2,2.3
Estimate Ancestry Total Population Arab,248,201,1.4,1.2
Estimate Ancestry Total Population Czech,14,22,0.1,0.1
Estimate Ancestry Total Population Danish,135,141,0.8,0.8
Estimate Ancestry Total Population Dutch,61,41,0.4,0.2
Estimate Ancestry Total Population English,1305,416,7.5,2.5
Estimate Ancestry Total Population French (Except Basque),325,191,1.9,1.1
Estimate Ancestry Total Population French Canadian,34,39,0.2,0.2
Estimate Ancestry Total Population German,1905,546,11.0,3.0
Estimate Ancestry Total Population Greek,199,225,1.1,1.3
Estimate Ancestry Total Population Hungarian,268,188,1.5,1.1
Estimate Ancestry Total Population Irish,1442,444,8.3,2.5
Estimate Ancestry Total Population Italian,679,217,3.9,1.3
Estimate Ancestry Total Population Lithuanian,0,23,0.0,0.3
Estimate Ancestry Total Population Norwegian,128,86,0.7,0.5
Estimate Ancestry Total Population Polish,718,404,4.1,2.3
Estimate Ancestry Total Population Portuguese,97,97,0.6,0.6
Estimate Ancestry Total Population Russian,150,124,0.9,0.7
Estimate Ancestry Total Population Scotch-Irish,182,102,1.0,0.6
Estimate Ancestry Total Population Scottish,309,191,1.8,1.1
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,384,188,2.2,1.1
Estimate Ancestry Total Population Swedish,332,383,1.9,2.2
Estimate Ancestry Total Population Swiss,0,23,0.0,0.3
Estimate Ancestry Total Population Ukrainian,56,65,0.3,0.4
Estimate Ancestry Total Population Welsh,100,90,0.6,0.5
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),557,386,3.2,2.0
Estimate Computers And Internet Use Total Households,6335,585,6335,(X)
Estimate Computers And Internet Use Total Households With A Computer,6265,589,98.9,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5967,602,94.2,2.7
