Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,804,85,804,(X)
Estimate Households By Type Total Households Married-Couple Household,234,64,29.1,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,99,42,12.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,75,38,9.3,4.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,30,6.1,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",156,42,19.4,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,22,3.0,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",98,32,12.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,15,2.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",339,65,42.2,6.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,21,3.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",171,53,21.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",64,30,8.0,3.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,365,68,45.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,187,48,23.3,6.0
Estimate Households By Type Total Households Average Household Size,4.10,0.42,(X),(X)
Estimate Households By Type Total Households Average Family Size,5.57,0.64,(X),(X)
Estimate Relationship Population In Households,3296,388,3296,(X)
Estimate Relationship Population In Households Householder,804,85,24.4,2.5
Estimate Relationship Population In Households Spouse,223,58,6.8,1.6
Estimate Relationship Population In Households Unmarried Partner,91,46,2.8,1.4
Estimate Relationship Population In Households Child,1194,220,36.2,5.6
Estimate Relationship Population In Households Other Relatives,856,270,26.0,6.7
Estimate Relationship Population In Households Other Nonrelatives,128,97,3.9,2.9
Estimate Marital Status Males 15 Years And Over,1092,151,1092,(X)
Estimate Marital Status Males 15 Years And Over Never Married,730,151,66.8,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",276,65,25.3,6.1
Estimate Marital Status Males 15 Years And Over Separated,8,12,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,25,16,2.3,1.4
Estimate Marital Status Males 15 Years And Over Divorced,53,29,4.9,2.8
Estimate Marital Status Females 15 Years And Over,1188,170,1188,(X)
Estimate Marital Status Females 15 Years And Over Never Married,578,127,48.7,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",321,83,27.0,6.4
Estimate Marital Status Females 15 Years And Over Separated,3,4,0.3,0.3
Estimate Marital Status Females 15 Years And Over Widowed,107,45,9.0,3.8
Estimate Marital Status Females 15 Years And Over Divorced,179,62,15.1,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,52,46,52,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,36,50.0,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",46,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",68,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,134,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",101,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",82,79,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,232,84,232,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,163,70,70.3,16.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,11.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,12,6.5,5.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,11,3.9,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,139,68,59.9,17.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,163,70,163,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,110,44,67.5,11.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,94,59,57.7,20.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1172,220,1172,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",70,41,6.0,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,99,41,8.4,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),598,152,51.0,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),260,76,22.2,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,145,74,12.4,5.7
Estimate Educational Attainment Population 25 Years And Over,1716,200,1716,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,32,24,1.9,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",238,87,13.9,4.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),443,96,25.8,5.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",548,99,31.9,4.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,155,62,9.0,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,186,61,10.8,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,114,44,6.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1446,158,84.3,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,300,81,17.5,4.4
Estimate Veteran Status Civilian Population 18 Years And Over,2048,238,2048,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,127,35,6.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3331,391,3331,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,452,149,13.6,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1321,220,1321,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,102,63,7.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1760,226,1760,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,274,94,15.6,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,250,63,250,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,76,45,30.4,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3356,391,3356,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3128,375,93.2,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),228,98,6.8,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,225,98,6.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,81,3.8,2.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,96,63,2.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,54,46,1.6,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,42,38,1.3,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,3,4,0.1,0.1
Estimate Place Of Birth Total Population,3401,397,3401,(X)
Estimate Place Of Birth Total Population Native,3397,397,99.9,0.2
Estimate Place Of Birth Total Population Native Born In United States,3397,397,99.9,0.2
