Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,561,184,561,(X)
Estimate Households By Type Total Households Married-Couple Household,241,91,43.0,17.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,26,26,4.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,37,56,6.6,10.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",144,148,25.7,20.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,41,4.6,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,136,19.6,20.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,1.6,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",139,79,24.8,14.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",33,50,5.9,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",34,29,6.1,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,24,3.7,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,94,79,16.8,12.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,154,73,27.5,13.9
Estimate Households By Type Total Households Average Household Size,2.33,0.43,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.81,0.38,(X),(X)
Estimate Relationship Population In Households,1305,393,1305,(X)
Estimate Relationship Population In Households Householder,561,184,43.0,7.9
Estimate Relationship Population In Households Spouse,267,106,20.5,7.7
Estimate Relationship Population In Households Unmarried Partner,30,46,2.3,3.5
Estimate Relationship Population In Households Child,325,193,24.9,11.3
Estimate Relationship Population In Households Other Relatives,81,65,6.2,4.5
Estimate Relationship Population In Households Other Nonrelatives,41,53,3.1,3.8
Estimate Marital Status Males 15 Years And Over,498,183,498,(X)
Estimate Marital Status Males 15 Years And Over Never Married,52,47,10.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",251,92,50.4,19.9
Estimate Marital Status Males 15 Years And Over Separated,26,41,5.2,8.1
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,7.2
Estimate Marital Status Males 15 Years And Over Divorced,169,151,33.9,21.7
Estimate Marital Status Females 15 Years And Over,623,216,623,(X)
Estimate Marital Status Females 15 Years And Over Never Married,212,139,34.0,14.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",266,108,42.7,15.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,37,29,5.9,5.1
