Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,371,132,371,(X)
Estimate Households By Type Total Households Married-Couple Household,204,100,55.0,21.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,76,64,20.5,14.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,9.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,9.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,99,32.1,22.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",37,57,10.0,14.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",55,68,14.8,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",48,48,12.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,9.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",48,48,12.9,12.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,33,5.1,8.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,119,88,32.1,19.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,137,95,36.9,23.4
Estimate Households By Type Total Households Average Household Size,2.69,0.61,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.09,0.61,(X),(X)
Estimate Relationship Population In Households,997,408,997,(X)
Estimate Relationship Population In Households Householder,371,132,37.2,8.5
Estimate Relationship Population In Households Spouse,204,92,20.5,8.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,3.4
Estimate Relationship Population In Households Child,285,172,28.6,8.2
Estimate Relationship Population In Households Other Relatives,71,100,7.1,8.7
Estimate Relationship Population In Households Other Nonrelatives,66,77,6.6,7.0
Estimate Marital Status Males 15 Years And Over,462,209,462,(X)
Estimate Marital Status Males 15 Years And Over Never Married,133,85,28.8,11.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",247,109,53.5,15.6
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,7.3
Estimate Marital Status Males 15 Years And Over Divorced,82,84,17.7,14.3
Estimate Marital Status Females 15 Years And Over,356,138,356,(X)
Estimate Marital Status Females 15 Years And Over Never Married,101,86,28.4,20.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",236,111,66.3,20.7
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,9.4
Estimate Marital Status Females 15 Years And Over Widowed,0,12,0.0,9.4
Estimate Marital Status Females 15 Years And Over Divorced,19,33,5.3,9.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,18,32,18,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,72.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,324,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",89,153,(X),(X)
