Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13852,726,13852,(X)
Estimate Households By Type Total Households Married-Couple Household,5442,424,39.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2550,341,18.4,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,589,178,4.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,90,79,0.6,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3368,511,24.3,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,87,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2626,478,19.0,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",429,149,3.1,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4453,534,32.1,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",685,318,4.9,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2976,507,21.5,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",726,197,5.2,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3622,445,26.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2390,334,17.3,2.3
Estimate Households By Type Total Households Average Household Size,2.37,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.29,0.14,(X),(X)
Estimate Relationship Population In Households,32765,1646,32765,(X)
Estimate Relationship Population In Households Householder,13852,726,42.3,1.9
Estimate Relationship Population In Households Spouse,5368,420,16.4,1.0
Estimate Relationship Population In Households Unmarried Partner,568,164,1.7,0.5
Estimate Relationship Population In Households Child,9311,986,28.4,2.1
Estimate Relationship Population In Households Other Relatives,1785,408,5.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,1881,445,5.7,1.3
Estimate Marital Status Males 15 Years And Over,12983,877,12983,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6218,715,47.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5521,454,42.5,3.4
Estimate Marital Status Males 15 Years And Over Separated,78,68,0.6,0.5
Estimate Marital Status Males 15 Years And Over Widowed,293,141,2.3,1.1
Estimate Marital Status Males 15 Years And Over Divorced,873,223,6.7,1.7
Estimate Marital Status Females 15 Years And Over,13347,860,13347,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5275,781,39.5,4.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5954,483,44.6,3.7
Estimate Marital Status Females 15 Years And Over Separated,205,137,1.5,1.0
Estimate Marital Status Females 15 Years And Over Widowed,549,205,4.1,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1364,286,10.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,428,136,428,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",57,53,13.3,11.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",11,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",44,13,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,44,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",56,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,429,242,429,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,182,175,42.4,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,30,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,30,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,1,3,0.2,0.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,181,176,42.2,26.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,182,175,182,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,140,151,76.9,13.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,182,175,100.0,22.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8981,1039,8981,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",695,219,7.7,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,499,164,5.6,1.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3501,712,39.0,5.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2002,477,22.3,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2284,440,25.4,4.6
Estimate Educational Attainment Population 25 Years And Over,21842,1164,21842,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2292,505,10.5,2.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",700,199,3.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3119,472,14.3,1.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2495,394,11.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1444,346,6.6,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,6888,704,31.5,2.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4904,547,22.5,2.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18850,1098,86.3,2.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,11792,846,54.0,3.0
Estimate Veteran Status Civilian Population 18 Years And Over,24762,1107,24762,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1258,303,5.1,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33005,1637,33005,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2487,470,7.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,8355,994,8355,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,92,77,1.1,0.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,21373,1070,21373,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1272,323,6.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3277,460,3277,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1123,336,34.3,7.3
Estimate Residence 1 Year Ago Population 1 Year And Over,32650,1567,32650,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28436,1576,87.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4214,837,12.9,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3916,751,12.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1846,557,5.7,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2070,453,6.3,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1453,406,4.5,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,617,253,1.9,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,298,345,0.9,1.1
Estimate Place Of Birth Total Population,33131,1629,33131,(X)
Estimate Place Of Birth Total Population Native,26285,1476,79.3,2.6
Estimate Place Of Birth Total Population Native Born In United States,25807,1498,77.9,2.6
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,14808,1418,44.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10999,770,33.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",478,173,1.4,0.5
Estimate Place Of Birth Total Population Foreign Born,6846,960,20.7,2.6
Estimate U.S. Citizenship Status Foreign-Born Population,6846,960,6846,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,2399,504,35.0,5.6
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,4447,742,65.0,5.6
Estimate Year Of Entry Population Born Outside The United States,7324,965,7324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,478,173,478,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,114,80,23.8,14.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,364,153,76.2,14.3
