Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13425,476,13425,(X)
Estimate Households By Type Total Households Married-Couple Household,7409,582,55.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2785,381,20.7,2.9
Estimate Households By Type Total Households Cohabiting Couple Household,770,194,5.7,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,275,121,2.0,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2371,384,17.7,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",114,81,0.8,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1672,348,12.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",617,195,4.6,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2875,372,21.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",394,172,2.9,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1769,267,13.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1152,228,8.6,1.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3871,392,28.8,3.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4422,389,32.9,2.8
Estimate Households By Type Total Households Average Household Size,2.48,0.07,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.99,0.09,(X),(X)
Estimate Relationship Population In Households,33355,1061,33355,(X)
Estimate Relationship Population In Households Householder,13425,476,40.2,1.1
Estimate Relationship Population In Households Spouse,7292,590,21.9,1.6
Estimate Relationship Population In Households Unmarried Partner,797,200,2.4,0.6
Estimate Relationship Population In Households Child,9922,721,29.7,1.8
Estimate Relationship Population In Households Other Relatives,1424,417,4.3,1.2
Estimate Relationship Population In Households Other Nonrelatives,495,162,1.5,0.5
Estimate Marital Status Males 15 Years And Over,13479,599,13479,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3978,493,29.5,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7939,599,58.9,3.9
Estimate Marital Status Males 15 Years And Over Separated,254,134,1.9,1.0
Estimate Marital Status Males 15 Years And Over Widowed,466,149,3.5,1.1
Estimate Marital Status Males 15 Years And Over Divorced,842,180,6.2,1.4
Estimate Marital Status Females 15 Years And Over,13924,602,13924,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3351,463,24.1,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7506,573,53.9,3.8
Estimate Marital Status Females 15 Years And Over Separated,218,110,1.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1520,274,10.9,1.9
Estimate Marital Status Females 15 Years And Over Divorced,1329,232,9.5,1.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,487,131,487,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",31,26,6.4,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",117,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,449,143,449,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,73,68,16.3,14.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,24,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,24,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,6.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,73,68,16.3,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,73,68,73,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,40,47,54.8,44.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,18,30,24.7,38.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6870,616,6870,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",278,148,4.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,290,111,4.2,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3596,464,52.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1360,360,19.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1346,267,19.6,3.6
Estimate Educational Attainment Population 25 Years And Over,23048,819,23048,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2013,359,8.7,1.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2058,285,8.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),8144,647,35.3,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4030,679,17.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1503,339,6.5,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3545,532,15.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1755,387,7.6,1.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,18977,833,82.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5300,562,23.0,2.3
Estimate Veteran Status Civilian Population 18 Years And Over,26018,870,26018,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1651,298,6.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,33403,1063,33403,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4267,562,12.8,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7782,679,7782,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,486,181,6.2,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,19499,930,19499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1965,318,10.1,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6122,606,6122,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1816,302,29.7,5.4
Estimate Residence 1 Year Ago Population 1 Year And Over,33370,1042,33370,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,28562,1367,85.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4808,1270,14.4,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4722,1263,14.2,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,3364,1069,10.1,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1358,683,4.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,809,603,2.4,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,549,229,1.6,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,86,81,0.3,0.2
Estimate Place Of Birth Total Population,33800,1055,33800,(X)
Estimate Place Of Birth Total Population Native,32010,1179,94.7,1.5
Estimate Place Of Birth Total Population Native Born In United States,31389,1203,92.9,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26271,1344,77.7,3.1
Estimate Place Of Birth Total Population Native Born In United States Different State,5118,1002,15.1,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",621,250,1.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1790,514,5.3,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,1790,514,1790,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,821,361,45.9,14.8
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,969,374,54.1,14.8
Estimate Year Of Entry Population Born Outside The United States,2411,578,2411,(X)
Estimate Year Of Entry Population Born Outside The United States Native,621,250,621,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,105,80,16.9,13.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,516,252,83.1,13.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1790,514,1790,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,319,215,17.8,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1471,455,82.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1790,514,1790,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",968,368,54.1,15.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",95,57,5.3,3.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",77,59,4.3,3.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,24,0.0,1.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",650,366,36.3,15.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,24,0.0,1.7
Estimate Language Spoken At Home Population 5 Years And Over,31778,998,31778,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,26587,1275,83.7,3.2
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5191,1034,16.3,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2287,566,7.2,1.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1306,538,4.1,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",666,353,2.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3655,885,11.5,2.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",1517,420,4.8,1.3
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,111,88,0.3,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",15,26,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,119,87,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",89,76,0.3,0.2
Estimate Ancestry Total Population,33800,1055,33800,(X)
Estimate Ancestry Total Population American,2037,499,6.0,1.5
Estimate Ancestry Total Population Arab,0,24,0.0,0.1
Estimate Ancestry Total Population Czech,31,35,0.1,0.1
Estimate Ancestry Total Population Danish,0,24,0.0,0.1
Estimate Ancestry Total Population Dutch,214,127,0.6,0.4
Estimate Ancestry Total Population English,1641,449,4.9,1.3
Estimate Ancestry Total Population French (Except Basque),530,225,1.6,0.7
Estimate Ancestry Total Population French Canadian,42,31,0.1,0.1
Estimate Ancestry Total Population German,10227,1118,30.3,3.2
Estimate Ancestry Total Population Greek,56,45,0.2,0.1
Estimate Ancestry Total Population Hungarian,70,46,0.2,0.1
Estimate Ancestry Total Population Irish,3158,638,9.3,1.9
Estimate Ancestry Total Population Italian,1642,410,4.9,1.2
Estimate Ancestry Total Population Lithuanian,109,101,0.3,0.3
Estimate Ancestry Total Population Norwegian,359,399,1.1,1.2
Estimate Ancestry Total Population Polish,932,297,2.8,0.9
Estimate Ancestry Total Population Portuguese,13,20,0.0,0.1
Estimate Ancestry Total Population Russian,719,357,2.1,1.1
Estimate Ancestry Total Population Scotch-Irish,216,114,0.6,0.3
Estimate Ancestry Total Population Scottish,507,245,1.5,0.7
Estimate Ancestry Total Population Slovak,94,74,0.3,0.2
Estimate Ancestry Total Population Subsaharan African,130,96,0.4,0.3
Estimate Ancestry Total Population Swedish,941,598,2.8,1.8
Estimate Ancestry Total Population Swiss,2465,909,7.3,2.7
Estimate Ancestry Total Population Ukrainian,670,298,2.0,0.9
Estimate Ancestry Total Population Welsh,281,129,0.8,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,106,0.2,0.3
Estimate Computers And Internet Use Total Households,13425,476,13425,(X)
Estimate Computers And Internet Use Total Households With A Computer,11628,494,86.6,1.9
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,10859,545,80.9,2.3
