Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19257,1176,19257,(X)
Estimate Households By Type Total Households Married-Couple Household,7418,571,38.5,3.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3012,410,15.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,782,258,4.1,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,239,186,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4168,584,21.6,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",186,118,1.0,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3290,539,17.1,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",719,258,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6889,1020,35.8,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",875,309,4.5,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4908,883,25.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1753,360,9.1,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4601,490,23.9,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4897,464,25.4,2.5
Estimate Households By Type Total Households Average Household Size,2.13,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.09,(X),(X)
Estimate Relationship Population In Households,40988,1807,40988,(X)
Estimate Relationship Population In Households Householder,19257,1176,47.0,1.7
Estimate Relationship Population In Households Spouse,7338,583,17.9,1.3
Estimate Relationship Population In Households Unmarried Partner,787,261,1.9,0.6
Estimate Relationship Population In Households Child,10823,931,26.4,1.9
Estimate Relationship Population In Households Other Relatives,1386,453,3.4,1.1
Estimate Relationship Population In Households Other Nonrelatives,1397,439,3.4,1.1
Estimate Marital Status Males 15 Years And Over,16126,927,16126,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6383,753,39.6,3.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",7999,551,49.6,3.4
Estimate Marital Status Males 15 Years And Over Separated,178,141,1.1,0.9
Estimate Marital Status Males 15 Years And Over Widowed,260,123,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1306,370,8.1,2.2
Estimate Marital Status Females 15 Years And Over,18822,1145,18822,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6189,1023,32.9,4.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",7835,598,41.6,3.8
Estimate Marital Status Females 15 Years And Over Separated,412,185,2.2,1.0
Estimate Marital Status Females 15 Years And Over Widowed,1729,386,9.2,2.0
Estimate Marital Status Females 15 Years And Over Divorced,2657,496,14.1,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,320,149,320,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",64,79,20.0,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",10,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",30,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,31,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",29,26,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,357,146,357,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,101,71,28.3,17.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,33,6.4,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,5,16,1.4,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,20,30,5.6,8.2
