Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4093,285,4093,(X)
Estimate Households By Type Total Households Married-Couple Household,2268,230,55.4,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,846,168,20.7,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,598,235,14.6,5.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,185,102,4.5,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",472,136,11.5,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,19,0.0,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",341,127,8.3,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",55,45,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",755,189,18.4,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",89,83,2.2,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",447,141,10.9,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",184,82,4.5,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1253,163,30.6,4.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1144,245,28.0,5.2
Estimate Households By Type Total Households Average Household Size,2.60,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.97,0.23,(X),(X)
Estimate Relationship Population In Households,10661,19,10661,(X)
Estimate Relationship Population In Households Householder,4093,285,38.4,2.7
Estimate Relationship Population In Households Spouse,2196,244,20.6,2.3
Estimate Relationship Population In Households Unmarried Partner,517,185,4.8,1.7
Estimate Relationship Population In Households Child,2936,394,27.5,3.7
Estimate Relationship Population In Households Other Relatives,359,157,3.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,560,273,5.3,2.6
Estimate Marital Status Males 15 Years And Over,4171,298,4171,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1425,270,34.2,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2162,230,51.8,6.1
Estimate Marital Status Males 15 Years And Over Separated,63,55,1.5,1.3
Estimate Marital Status Males 15 Years And Over Widowed,10,17,0.2,0.4
Estimate Marital Status Males 15 Years And Over Divorced,511,157,12.3,3.5
Estimate Marital Status Females 15 Years And Over,4526,249,4526,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1327,258,29.3,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2323,240,51.3,5.6
Estimate Marital Status Females 15 Years And Over Separated,36,36,0.8,0.8
Estimate Marital Status Females 15 Years And Over Widowed,391,127,8.6,2.8
Estimate Marital Status Females 15 Years And Over Divorced,449,152,9.9,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,368,225,368,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",97,76,26.4,22.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",69,54,(X),(X)
