Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,15530,682,15530,(X)
Estimate Households By Type Total Households Married-Couple Household,6604,586,42.5,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2264,377,14.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1208,290,7.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,437,225,2.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2840,412,18.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",140,94,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2482,401,16.0,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",850,229,5.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4878,430,31.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1141,270,7.3,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2453,302,15.8,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1346,229,8.7,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4790,498,30.8,2.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4862,355,31.3,2.3
Estimate Households By Type Total Households Average Household Size,2.36,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.12,(X),(X)
Estimate Relationship Population In Households,36728,1605,36728,(X)
Estimate Relationship Population In Households Householder,15530,682,42.3,1.1
Estimate Relationship Population In Households Spouse,6579,541,17.9,1.2
Estimate Relationship Population In Households Unmarried Partner,1317,363,3.6,1.0
Estimate Relationship Population In Households Child,10653,962,29.0,2.0
Estimate Relationship Population In Households Other Relatives,2024,364,5.5,1.0
Estimate Relationship Population In Households Other Nonrelatives,625,216,1.7,0.6
Estimate Marital Status Males 15 Years And Over,13919,700,13919,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4855,573,34.9,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6853,593,49.2,3.5
Estimate Marital Status Males 15 Years And Over Separated,270,155,1.9,1.1
Estimate Marital Status Males 15 Years And Over Widowed,427,191,3.1,1.4
Estimate Marital Status Males 15 Years And Over Divorced,1514,312,10.9,2.4
Estimate Marital Status Females 15 Years And Over,15935,781,15935,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5102,655,32.0,3.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6806,570,42.7,3.2
Estimate Marital Status Females 15 Years And Over Separated,502,184,3.2,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1669,237,10.5,1.5
Estimate Marital Status Females 15 Years And Over Divorced,1856,342,11.6,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,548,208,548,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",298,145,54.4,17.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",59,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",44,58,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",3,5,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1134,298,1134,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,675,250,59.5,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,28,0.0,3.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,210,179,18.5,14.1
