Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1093,169,1093,(X)
Estimate Households By Type Total Households Married-Couple Household,463,154,42.4,13.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,68,31,6.2,2.8
Estimate Households By Type Total Households Cohabiting Couple Household,152,114,13.9,10.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,22,1.3,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",305,137,27.9,11.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",31,34,2.8,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,139,21.0,11.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",108,99,9.9,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",173,106,15.8,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.3,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",135,96,12.4,8.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,48,4.4,4.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,61,14.1,5.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,507,164,46.4,12.4
Estimate Households By Type Total Households Average Household Size,2.21,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.28,(X),(X)
Estimate Relationship Population In Households,2415,351,2415,(X)
Estimate Relationship Population In Households Householder,1093,169,45.3,4.9
Estimate Relationship Population In Households Spouse,524,164,21.7,5.6
Estimate Relationship Population In Households Unmarried Partner,158,116,6.5,4.7
Estimate Relationship Population In Households Child,393,140,16.3,5.3
Estimate Relationship Population In Households Other Relatives,225,124,9.3,4.9
Estimate Relationship Population In Households Other Nonrelatives,22,34,0.9,1.5
Estimate Marital Status Males 15 Years And Over,1059,194,1059,(X)
Estimate Marital Status Males 15 Years And Over Never Married,268,132,25.3,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",499,146,47.1,12.7
Estimate Marital Status Males 15 Years And Over Separated,17,26,1.6,2.6
Estimate Marital Status Males 15 Years And Over Widowed,24,28,2.3,2.7
Estimate Marital Status Males 15 Years And Over Divorced,251,137,23.7,12.2
Estimate Marital Status Females 15 Years And Over,1078,209,1078,(X)
Estimate Marital Status Females 15 Years And Over Never Married,163,77,15.1,7.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",488,177,45.3,14.3
Estimate Marital Status Females 15 Years And Over Separated,43,49,4.0,4.5
