Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,7908,549,7908,(X)
Estimate Households By Type Total Households Married-Couple Household,2306,368,29.2,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1035,249,13.1,3.0
Estimate Households By Type Total Households Cohabiting Couple Household,396,172,5.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,166,111,2.1,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2578,375,32.6,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",20,28,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2095,355,26.5,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",444,142,5.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2628,385,33.2,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",786,216,9.9,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1215,215,15.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",287,88,3.6,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2244,319,28.4,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1638,276,20.7,3.3
Estimate Households By Type Total Households Average Household Size,2.34,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.22,0.19,(X),(X)
Estimate Relationship Population In Households,18470,1363,18470,(X)
Estimate Relationship Population In Households Householder,7908,549,42.8,2.2
Estimate Relationship Population In Households Spouse,2206,317,11.9,1.4
Estimate Relationship Population In Households Unmarried Partner,448,193,2.4,1.0
Estimate Relationship Population In Households Child,5604,721,30.3,2.9
Estimate Relationship Population In Households Other Relatives,1197,463,6.5,2.4
Estimate Relationship Population In Households Other Nonrelatives,1107,378,6.0,1.9
Estimate Marital Status Males 15 Years And Over,7640,798,7640,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3191,537,41.8,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2760,427,36.1,4.9
Estimate Marital Status Males 15 Years And Over Separated,199,113,2.6,1.5
Estimate Marital Status Males 15 Years And Over Widowed,509,230,6.7,2.9
Estimate Marital Status Males 15 Years And Over Divorced,981,243,12.8,2.9
Estimate Marital Status Females 15 Years And Over,7159,600,7159,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2767,454,38.7,4.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2622,370,36.6,4.8
Estimate Marital Status Females 15 Years And Over Separated,192,100,2.7,1.4
Estimate Marital Status Females 15 Years And Over Widowed,517,183,7.2,2.4
Estimate Marital Status Females 15 Years And Over Divorced,1061,195,14.8,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,458,160,458,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",252,124,55.0,17.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",82,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",94,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",37,40,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",56,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,323,205,323,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,121,90,37.5,26.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,33,8.7,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,84,85,26.0,27.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,12,2.8,4.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,23,0.0,13.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,121,90,121,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,68,50,56.2,45.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,15,21,12.4,19.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4446,668,4446,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",317,141,7.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,248,133,5.6,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1968,341,44.3,5.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),773,246,17.4,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1140,366,25.6,6.5
Estimate Educational Attainment Population 25 Years And Over,11831,935,11831,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,873,253,7.4,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1293,273,10.9,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3547,531,30.0,3.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3830,508,32.4,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1110,338,9.4,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,986,357,8.3,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,192,77,1.6,0.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,9665,919,81.7,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1178,361,10.0,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,13611,1008,13611,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2651,398,19.5,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17868,1329,17868,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3109,488,17.4,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4257,590,4257,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,189,97,4.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11352,935,11352,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2037,434,17.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2259,447,2259,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,883,272,39.1,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,18244,1370,18244,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,13220,1326,72.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),5024,1022,27.5,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4848,1021,26.6,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2723,686,14.9,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2125,623,11.6,3.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1210,371,6.6,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,915,480,5.0,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,176,103,1.0,0.6
Estimate Place Of Birth Total Population,18521,1361,18521,(X)
Estimate Place Of Birth Total Population Native,16054,1308,86.7,2.4
Estimate Place Of Birth Total Population Native Born In United States,14533,1228,78.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7814,911,42.2,3.7
Estimate Place Of Birth Total Population Native Born In United States Different State,6719,811,36.3,3.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1521,359,8.2,1.8
Estimate Place Of Birth Total Population Foreign Born,2467,454,13.3,2.4
Estimate U.S. Citizenship Status Foreign-Born Population,2467,454,2467,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,967,280,39.2,10.1
