Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,199,80,71.3,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,156,81,55.9,20.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16298,960,16298,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1470,227,9.0,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,950,220,5.8,1.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5522,620,33.9,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2708,400,16.6,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,5648,567,34.7,3.0
Estimate Educational Attainment Population 25 Years And Over,63976,1944,63976,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,3717,445,5.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",2117,306,3.3,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10721,746,16.8,1.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",6619,514,10.3,0.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3044,477,4.8,0.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,23105,1156,36.1,1.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,14653,893,22.9,1.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,58142,1885,90.9,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,37758,1496,59.0,1.4
Estimate Veteran Status Civilian Population 18 Years And Over,70944,2029,70944,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1250,206,1.8,0.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,85309,2586,85309,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5058,500,5.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,14598,1034,14598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,355,121,2.4,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,64556,1901,64556,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3149,365,4.9,0.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6155,626,6155,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1554,250,25.2,4.4
Estimate Residence 1 Year Ago Population 1 Year And Over,84074,2531,84074,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,67637,2339,80.4,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),16437,1248,19.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,16030,1238,19.1,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,12758,1080,15.2,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3272,471,3.9,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,946,304,1.1,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,2326,389,2.8,0.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,407,126,0.5,0.2
Estimate Place Of Birth Total Population,85564,2574,85564,(X)
Estimate Place Of Birth Total Population Native,71323,2142,83.4,1.0
Estimate Place Of Birth Total Population Native Born In United States,67214,2102,78.6,1.0
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,43948,1669,51.4,1.2
Estimate Place Of Birth Total Population Native Born In United States Different State,23266,1094,27.2,1.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",4109,492,4.8,0.6
Estimate Place Of Birth Total Population Foreign Born,14241,990,16.6,1.0
Estimate U.S. Citizenship Status Foreign-Born Population,14241,990,14241,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,7300,575,51.3,3.5
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,6941,803,48.7,3.5
Estimate Year Of Entry Population Born Outside The United States,18350,1079,18350,(X)
Estimate Year Of Entry Population Born Outside The United States Native,4109,492,4109,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,613,233,14.9,5.2
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3496,452,85.1,5.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born,14241,990,14241,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,2375,410,16.7,2.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,11866,848,83.3,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",14241,990,14241,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",2139,293,15.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",2085,335,14.6,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",239,98,1.7,0.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",109,65,0.8,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",9261,884,65.0,2.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",408,152,2.9,1.0
Estimate Language Spoken At Home Population 5 Years And Over,80076,2371,80076,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,52371,1761,65.4,1.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,27705,1568,34.6,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11152,1031,13.9,1.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,23070,1500,28.8,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",10233,987,12.8,1.1
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,2860,379,3.6,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",526,131,0.7,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,1406,260,1.8,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",327,149,0.4,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,369,133,0.5,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",66,46,0.1,0.1
Estimate Ancestry Total Population,85564,2574,85564,(X)
Estimate Ancestry Total Population American,1270,241,1.5,0.3
Estimate Ancestry Total Population Arab,465,146,0.5,0.2
Estimate Ancestry Total Population Czech,556,166,0.6,0.2
Estimate Ancestry Total Population Danish,106,44,0.1,0.1
Estimate Ancestry Total Population Dutch,814,197,1.0,0.2
Estimate Ancestry Total Population English,4507,494,5.3,0.6
Estimate Ancestry Total Population French (Except Basque),2014,514,2.4,0.6
Estimate Ancestry Total Population French Canadian,196,68,0.2,0.1
Estimate Ancestry Total Population German,10474,890,12.2,1.0
Estimate Ancestry Total Population Greek,645,195,0.8,0.2
Estimate Ancestry Total Population Hungarian,376,105,0.4,0.1
Estimate Ancestry Total Population Irish,9386,772,11.0,0.8
Estimate Ancestry Total Population Italian,5235,637,6.1,0.7
Estimate Ancestry Total Population Lithuanian,300,90,0.4,0.1
Estimate Ancestry Total Population Norwegian,1082,261,1.3,0.3
Estimate Ancestry Total Population Polish,4983,552,5.8,0.6
Estimate Ancestry Total Population Portuguese,121,78,0.1,0.1
Estimate Ancestry Total Population Russian,1188,294,1.4,0.3
Estimate Ancestry Total Population Scotch-Irish,334,101,0.4,0.1
Estimate Ancestry Total Population Scottish,1045,175,1.2,0.2
Estimate Ancestry Total Population Slovak,100,51,0.1,0.1
Estimate Ancestry Total Population Subsaharan African,417,148,0.5,0.2
Estimate Ancestry Total Population Swedish,1454,363,1.7,0.4
Estimate Ancestry Total Population Swiss,192,98,0.2,0.1
Estimate Ancestry Total Population Ukrainian,458,130,0.5,0.2
Estimate Ancestry Total Population Welsh,563,156,0.7,0.2
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),348,120,0.4,0.1
Estimate Computers And Internet Use Total Households,36880,1063,36880,(X)
Estimate Computers And Internet Use Total Households With A Computer,34330,893,93.1,1.2
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,33012,960,89.5,1.1
