Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,22955,570,22955,(X)
Estimate Households By Type Total Households Married-Couple Household,12089,624,52.7,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4468,501,19.5,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1435,294,6.3,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,411,181,1.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3070,422,13.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",256,115,1.1,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2294,386,10.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",851,223,3.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6361,605,27.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",867,308,3.8,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4536,606,19.8,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2441,390,10.6,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6482,538,28.2,2.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,7903,554,34.4,2.2
Estimate Households By Type Total Households Average Household Size,2.34,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.89,0.07,(X),(X)
Estimate Relationship Population In Households,53605,1290,53605,(X)
Estimate Relationship Population In Households Householder,22955,570,42.8,1.1
Estimate Relationship Population In Households Spouse,12044,592,22.5,0.9
Estimate Relationship Population In Households Unmarried Partner,1450,299,2.7,0.6
Estimate Relationship Population In Households Child,14416,901,26.9,1.3
Estimate Relationship Population In Households Other Relatives,1853,427,3.5,0.8
Estimate Relationship Population In Households Other Nonrelatives,887,332,1.7,0.6
Estimate Marital Status Males 15 Years And Over,21005,771,21005,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5698,632,27.1,2.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12561,578,59.8,2.4
Estimate Marital Status Males 15 Years And Over Separated,327,195,1.6,0.9
Estimate Marital Status Males 15 Years And Over Widowed,703,195,3.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1716,252,8.2,1.2
Estimate Marital Status Females 15 Years And Over,23751,810,23751,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5400,742,22.7,2.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",12326,585,51.9,2.5
Estimate Marital Status Females 15 Years And Over Separated,373,144,1.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,2282,341,9.6,1.4
Estimate Marital Status Females 15 Years And Over Divorced,3370,485,14.2,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,405,134,405,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",15,24,3.7,6.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",3,4,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",36,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,26,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,16,(X),(X)
