Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Divorced,602,253,14.4,5.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,202,124,202,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",129,119,63.9,30.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",86,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",77,42,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",197,116,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",17,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,245,216,245,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,33,50,13.5,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,33,50,13.5,22.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,21,0.0,15.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,33,50,33,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,23,48.5,14.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,33,50,100.0,57.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2742,601,2742,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",77,56,2.8,2.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,119,115,4.3,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1006,334,36.7,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),690,282,25.2,10.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,850,345,31.0,9.5
Estimate Educational Attainment Population 25 Years And Over,6649,663,6649,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1203,461,18.1,6.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",512,222,7.7,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2197,436,33.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1360,393,20.5,5.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,370,193,5.6,3.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,702,235,10.6,3.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,305,166,4.6,2.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4934,562,74.2,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1007,291,15.1,4.0
Estimate Veteran Status Civilian Population 18 Years And Over,7663,864,7663,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,405,171,5.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,10012,1066,10012,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2013,413,20.1,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2349,610,2349,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,218,156,9.3,6.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6164,822,6164,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1039,301,16.9,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1499,298,1499,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,756,225,50.4,10.5
Estimate Residence 1 Year Ago Population 1 Year And Over,9949,1078,9949,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8952,1011,90.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),997,536,10.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,997,536,10.0,5.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,179,175,1.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,818,507,8.2,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,668,485,6.7,4.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,150,167,1.5,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.4
Estimate Place Of Birth Total Population,10012,1066,10012,(X)
Estimate Place Of Birth Total Population Native,7136,740,71.3,4.4
Estimate Place Of Birth Total Population Native Born In United States,7054,740,70.5,4.3
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6224,674,62.2,4.5
Estimate Place Of Birth Total Population Native Born In United States Different State,830,309,8.3,2.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",82,109,0.8,1.1
Estimate Place Of Birth Total Population Foreign Born,2876,619,28.7,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,2876,619,2876,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,543,249,18.9,8.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2333,575,81.1,8.2
Estimate Year Of Entry Population Born Outside The United States,2958,605,2958,(X)
Estimate Year Of Entry Population Born Outside The United States Native,82,109,82,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,57,79,69.5,18.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,25,35,30.5,18.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2876,619,2876,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,293,158,10.2,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2583,634,89.8,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2876,619,2876,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",290,203,10.1,6.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",177,135,6.2,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,1.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",52,69,1.8,2.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2357,602,82.0,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,21,0.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over,9575,971,9575,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4859,747,50.7,7.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,4716,936,49.3,7.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",3289,972,34.3,8.1
Estimate Language Spoken At Home Population 5 Years And Over Spanish,4204,945,43.9,7.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3111,981,32.5,8.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,326,210,3.4,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",152,101,1.6,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,134,137,1.4,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",26,41,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,52,69,0.5,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,21,0.0,0.4
Estimate Ancestry Total Population,10012,1066,10012,(X)
Estimate Ancestry Total Population American,422,500,4.2,5.2
Estimate Ancestry Total Population Arab,0,21,0.0,0.4
Estimate Ancestry Total Population Czech,0,21,0.0,0.4
Estimate Ancestry Total Population Danish,0,21,0.0,0.4
Estimate Ancestry Total Population Dutch,137,173,1.4,1.7
Estimate Ancestry Total Population English,302,198,3.0,1.9
Estimate Ancestry Total Population French (Except Basque),172,165,1.7,1.7
Estimate Ancestry Total Population French Canadian,0,21,0.0,0.4
Estimate Ancestry Total Population German,632,409,6.3,4.2
Estimate Ancestry Total Population Greek,0,21,0.0,0.4
Estimate Ancestry Total Population Hungarian,21,34,0.2,0.3
Estimate Ancestry Total Population Irish,830,407,8.3,4.1
Estimate Ancestry Total Population Italian,88,90,0.9,0.9
Estimate Ancestry Total Population Lithuanian,0,21,0.0,0.4
Estimate Ancestry Total Population Norwegian,14,22,0.1,0.2
Estimate Ancestry Total Population Polish,52,76,0.5,0.8
Estimate Ancestry Total Population Portuguese,1220,451,12.2,4.4
Estimate Ancestry Total Population Russian,19,30,0.2,0.3
Estimate Ancestry Total Population Scotch-Irish,0,21,0.0,0.4
Estimate Ancestry Total Population Scottish,152,112,1.5,1.1
Estimate Ancestry Total Population Slovak,0,21,0.0,0.4
Estimate Ancestry Total Population Subsaharan African,0,21,0.0,0.4
Estimate Ancestry Total Population Swedish,0,21,0.0,0.4
Estimate Ancestry Total Population Swiss,171,122,1.7,1.2
Estimate Ancestry Total Population Ukrainian,0,21,0.0,0.4
Estimate Ancestry Total Population Welsh,0,21,0.0,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,21,0.0,0.4
Estimate Computers And Internet Use Total Households,3319,411,3319,(X)
Estimate Computers And Internet Use Total Households With A Computer,3058,306,92.1,5.1
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,2897,325,87.3,6.5
