Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,57,44,57,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,4,7,7.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,7.0,13.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,19,0.0,43.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,4,7,4,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,19,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,7,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1314,281,1314,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,52,4.8,4.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,90,60,6.8,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),462,174,35.2,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),150,83,11.4,6.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,549,216,41.8,11.2
Estimate Educational Attainment Population 25 Years And Over,6392,1049,6392,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,361,122,5.6,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",461,275,7.2,3.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),984,472,15.4,5.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",971,267,15.2,2.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,331,115,5.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2160,469,33.8,7.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1124,236,17.6,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5570,841,87.1,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3284,527,51.4,9.1
Estimate Veteran Status Civilian Population 18 Years And Over,6963,1119,6963,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,482,266,6.9,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7585,635,7585,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,865,252,11.4,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1137,212,1137,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,31,27,2.7,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5269,525,5269,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,689,229,13.1,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1179,316,1179,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,145,65,12.3,6.0
Estimate Residence 1 Year Ago Population 1 Year And Over,7995,1132,7995,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,6171,1152,77.2,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1824,451,22.8,6.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1731,427,21.7,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1147,327,14.3,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,584,257,7.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,57,82,0.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,527,277,6.6,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,93,105,1.2,1.3
Estimate Place Of Birth Total Population,8105,1143,8105,(X)
Estimate Place Of Birth Total Population Native,7167,1082,88.4,2.7
Estimate Place Of Birth Total Population Native Born In United States,6993,1081,86.3,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3010,533,37.1,3.6
Estimate Place Of Birth Total Population Native Born In United States Different State,3983,679,49.1,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",174,74,2.1,0.9
Estimate Place Of Birth Total Population Foreign Born,938,226,11.6,2.7
Estimate U.S. Citizenship Status Foreign-Born Population,938,226,938,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,459,141,48.9,13.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,479,193,51.1,13.3
Estimate Year Of Entry Population Born Outside The United States,1112,235,1112,(X)
Estimate Year Of Entry Population Born Outside The United States Native,174,74,174,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,43,46,24.7,24.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,131,65,75.3,24.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,938,226,938,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,140,86,14.9,8.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,798,208,85.1,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",938,226,938,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",38,42,4.1,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",69,52,7.4,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",114,52,12.2,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,19,0.0,4.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",612,203,65.2,12.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",105,82,11.2,8.2
Estimate Language Spoken At Home Population 5 Years And Over,7679,1132,7679,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,5941,740,77.4,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,1738,588,22.6,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",481,131,6.3,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1473,482,19.2,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",441,125,5.7,1.8
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,143,141,1.9,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",14,33,0.2,0.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,32,27,0.4,0.3
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,19,0.0,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,90,47,1.2,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",26,31,0.3,0.4
Estimate Ancestry Total Population,8105,1143,8105,(X)
Estimate Ancestry Total Population American,214,123,2.6,1.4
Estimate Ancestry Total Population Arab,116,85,1.4,1.1
Estimate Ancestry Total Population Czech,9,15,0.1,0.2
Estimate Ancestry Total Population Danish,31,26,0.4,0.3
Estimate Ancestry Total Population Dutch,73,59,0.9,0.7
Estimate Ancestry Total Population English,637,283,7.9,3.8
Estimate Ancestry Total Population French (Except Basque),116,77,1.4,1.0
Estimate Ancestry Total Population French Canadian,61,80,0.8,1.0
Estimate Ancestry Total Population German,1170,314,14.4,4.2
Estimate Ancestry Total Population Greek,21,25,0.3,0.3
Estimate Ancestry Total Population Hungarian,33,29,0.4,0.4
Estimate Ancestry Total Population Irish,721,189,8.9,2.2
Estimate Ancestry Total Population Italian,326,141,4.0,1.6
Estimate Ancestry Total Population Lithuanian,50,56,0.6,0.7
Estimate Ancestry Total Population Norwegian,80,53,1.0,0.7
Estimate Ancestry Total Population Polish,93,54,1.1,0.7
Estimate Ancestry Total Population Portuguese,22,30,0.3,0.4
Estimate Ancestry Total Population Russian,106,81,1.3,1.0
Estimate Ancestry Total Population Scotch-Irish,37,38,0.5,0.5
Estimate Ancestry Total Population Scottish,179,106,2.2,1.3
Estimate Ancestry Total Population Slovak,3,5,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,192,82,2.4,1.0
Estimate Ancestry Total Population Swedish,137,85,1.7,1.1
Estimate Ancestry Total Population Swiss,21,27,0.3,0.3
Estimate Ancestry Total Population Ukrainian,92,84,1.1,1.0
Estimate Ancestry Total Population Welsh,70,79,0.9,1.0
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),8,12,0.1,0.1
Estimate Computers And Internet Use Total Households,4282,433,4282,(X)
Estimate Computers And Internet Use Total Households With A Computer,3645,327,85.1,6.6
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,3127,310,73.0,5.8
