Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19158,613,19158,(X)
Estimate Households By Type Total Households Married-Couple Household,9798,629,51.1,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,5097,539,26.6,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,1400,288,7.3,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,828,205,4.3,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2730,405,14.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",472,197,2.5,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1317,316,6.9,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",204,69,1.1,0.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5230,508,27.3,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2085,403,10.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1246,221,6.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",643,137,3.4,0.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10023,597,52.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4179,355,21.8,1.8
Estimate Households By Type Total Households Average Household Size,3.82,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.13,0.11,(X),(X)
Estimate Relationship Population In Households,73268,2603,73268,(X)
Estimate Relationship Population In Households Householder,19158,613,26.1,0.7
Estimate Relationship Population In Households Spouse,9969,602,13.6,0.7
Estimate Relationship Population In Households Unmarried Partner,1408,273,1.9,0.4
Estimate Relationship Population In Households Child,29477,1482,40.2,1.3
Estimate Relationship Population In Households Other Relatives,10233,1143,14.0,1.4
Estimate Relationship Population In Households Other Nonrelatives,3023,602,4.1,0.8
Estimate Marital Status Males 15 Years And Over,27623,1234,27623,(X)
Estimate Marital Status Males 15 Years And Over Never Married,13216,1005,47.8,2.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12023,746,43.5,2.3
Estimate Marital Status Males 15 Years And Over Separated,359,138,1.3,0.5
Estimate Marital Status Males 15 Years And Over Widowed,426,130,1.5,0.5
Estimate Marital Status Males 15 Years And Over Divorced,1599,377,5.8,1.4
Estimate Marital Status Females 15 Years And Over,28278,1267,28278,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11540,904,40.8,1.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",11726,597,41.5,2.2
Estimate Marital Status Females 15 Years And Over Separated,936,219,3.3,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1477,308,5.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,2599,432,9.2,1.5
