Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,458,64,458,(X)
Estimate Households By Type Total Households Married-Couple Household,266,58,58.1,10.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,57,22,12.4,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,0.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,4,6,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",125,53,27.3,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,10,2.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",110,52,24.0,10.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",72,50,15.7,10.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,19,13.8,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.7,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",49,19,10.7,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,12,4.1,2.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,89,28,19.4,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,252,66,55.0,8.9
Estimate Households By Type Total Households Average Household Size,2.56,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.53,(X),(X)
Estimate Relationship Population In Households,1174,165,1174,(X)
Estimate Relationship Population In Households Householder,458,64,39.0,5.5
Estimate Relationship Population In Households Spouse,358,108,30.5,6.9
Estimate Relationship Population In Households Unmarried Partner,7,8,0.6,0.7
Estimate Relationship Population In Households Child,270,75,23.0,5.3
Estimate Relationship Population In Households Other Relatives,68,42,5.8,3.5
Estimate Relationship Population In Households Other Nonrelatives,13,10,1.1,0.9
Estimate Marital Status Males 15 Years And Over,518,77,518,(X)
Estimate Marital Status Males 15 Years And Over Never Married,100,35,19.3,5.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,58,53.9,10.5
Estimate Marital Status Males 15 Years And Over Separated,52,51,10.0,9.5
Estimate Marital Status Males 15 Years And Over Widowed,6,6,1.2,1.2
Estimate Marital Status Males 15 Years And Over Divorced,81,35,15.6,6.0
Estimate Marital Status Females 15 Years And Over,486,117,486,(X)
Estimate Marital Status Females 15 Years And Over Never Married,39,17,8.0,3.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",348,110,71.6,8.1
Estimate Marital Status Females 15 Years And Over Separated,8,8,1.6,1.6
Estimate Marital Status Females 15 Years And Over Widowed,31,12,6.4,3.3
Estimate Marital Status Females 15 Years And Over Divorced,60,26,12.3,5.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,4,100.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",41,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",18,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,451,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",71,118,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,209,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,22,15,22,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,15,86.4,25.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,0.0,52.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,19,15,86.4,25.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,15,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,9,52.6,21.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,15,84.2,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,213,67,213,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",6,7,2.8,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,19,9.9,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),108,49,50.7,14.2
