Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3821,305,3821,(X)
Estimate Households By Type Total Households Married-Couple Household,2189,250,57.3,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1017,183,26.6,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,134,83,3.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,59,65,1.5,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",682,177,17.8,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",93,100,2.4,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",452,129,11.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",172,84,4.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",816,208,21.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",180,100,4.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",397,136,10.4,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",180,80,4.7,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1540,180,40.3,5.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1018,140,26.6,3.1
Estimate Households By Type Total Households Average Household Size,3.11,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.66,0.25,(X),(X)
Estimate Relationship Population In Households,11884,712,11884,(X)
Estimate Relationship Population In Households Householder,3821,305,32.2,2.3
Estimate Relationship Population In Households Spouse,2257,259,19.0,1.8
Estimate Relationship Population In Households Unmarried Partner,121,71,1.0,0.6
Estimate Relationship Population In Households Child,4524,611,38.1,4.0
Estimate Relationship Population In Households Other Relatives,966,312,8.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,195,107,1.6,0.9
Estimate Marital Status Males 15 Years And Over,4274,401,4274,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1327,346,31.0,6.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2376,273,55.6,6.7
Estimate Marital Status Males 15 Years And Over Separated,83,80,1.9,1.8
Estimate Marital Status Males 15 Years And Over Widowed,138,72,3.2,1.7
Estimate Marital Status Males 15 Years And Over Divorced,350,118,8.2,2.7
Estimate Marital Status Females 15 Years And Over,4402,424,4402,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1071,231,24.3,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2417,258,54.9,5.9
Estimate Marital Status Females 15 Years And Over Separated,104,79,2.4,1.8
Estimate Marital Status Females 15 Years And Over Widowed,286,106,6.5,2.4
Estimate Marital Status Females 15 Years And Over Divorced,524,201,11.9,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,230,92,230,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,36,16.5,14.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",86,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,124,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",168,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",38,29,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,276,123,276,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,100,89,36.2,25.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,26,43,9.4,15.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,24,38,8.7,12.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,13.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,50,76,18.1,24.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,100,89,100,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,78,75.0,25.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,50,57,50.0,50.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3675,615,3675,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",234,152,6.4,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,208,146,5.7,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2052,488,55.8,7.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),609,196,16.6,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,572,196,15.6,5.4
Estimate Educational Attainment Population 25 Years And Over,7120,508,7120,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,599,244,8.4,3.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",746,218,10.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1600,293,22.5,4.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2059,387,28.9,4.5
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,961,370,13.5,5.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,886,247,12.4,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,269,112,3.8,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5775,495,81.1,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1155,286,16.2,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,8268,661,8268,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,460,148,5.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,11929,714,11929,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,2068,340,17.3,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3742,481,3742,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,331,137,8.8,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,6783,611,6783,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1135,282,16.7,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,1404,184,1404,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,602,125,42.9,7.1
Estimate Residence 1 Year Ago Population 1 Year And Over,11770,742,11770,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,10487,886,89.1,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1283,451,10.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1283,451,10.9,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,924,439,7.9,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,359,214,3.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,326,207,2.8,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,33,31,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,21,0.0,0.3
Estimate Place Of Birth Total Population,12010,719,12010,(X)
Estimate Place Of Birth Total Population Native,10060,688,83.8,3.5
Estimate Place Of Birth Total Population Native Born In United States,9992,690,83.2,3.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,8665,703,72.1,3.9
Estimate Place Of Birth Total Population Native Born In United States Different State,1327,312,11.0,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",68,64,0.6,0.5
Estimate Place Of Birth Total Population Foreign Born,1950,456,16.2,3.5
Estimate U.S. Citizenship Status Foreign-Born Population,1950,456,1950,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,718,356,36.8,14.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1232,358,63.2,14.2
Estimate Year Of Entry Population Born Outside The United States,2018,457,2018,(X)
Estimate Year Of Entry Population Born Outside The United States Native,68,64,68,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,11,19,16.2,26.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,57,59,83.8,26.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1950,456,1950,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,155,138,7.9,6.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1795,380,92.1,6.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1950,456,1950,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,20,0.8,1.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",105,67,5.4,3.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,21,0.0,2.0
