Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2276,178,2276,(X)
Estimate Households By Type Total Households Married-Couple Household,942,143,41.4,5.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,364,87,16.0,3.7
Estimate Households By Type Total Households Cohabiting Couple Household,164,96,7.2,4.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,52,50,2.3,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",375,98,16.5,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",80,80,3.5,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",230,96,10.1,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",134,63,5.9,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",795,140,34.9,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",173,74,7.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",449,119,19.7,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",329,89,14.5,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,787,135,34.6,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,864,121,38.0,4.4
Estimate Households By Type Total Households Average Household Size,2.34,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.28,(X),(X)
Estimate Relationship Population In Households,5337,270,5337,(X)
Estimate Relationship Population In Households Householder,2276,178,42.6,2.9
Estimate Relationship Population In Households Spouse,966,156,18.1,2.9
Estimate Relationship Population In Households Unmarried Partner,140,88,2.6,1.6
Estimate Relationship Population In Households Child,1496,270,28.0,4.6
Estimate Relationship Population In Households Other Relatives,388,171,7.3,3.2
Estimate Relationship Population In Households Other Nonrelatives,71,66,1.3,1.2
Estimate Marital Status Males 15 Years And Over,2078,199,2078,(X)
Estimate Marital Status Males 15 Years And Over Never Married,630,195,30.3,7.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",955,158,46.0,8.1
Estimate Marital Status Males 15 Years And Over Separated,70,69,3.4,3.3
Estimate Marital Status Males 15 Years And Over Widowed,63,46,3.0,2.3
Estimate Marital Status Males 15 Years And Over Divorced,360,103,17.3,4.6
Estimate Marital Status Females 15 Years And Over,2315,159,2315,(X)
