Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,865,146,865,(X)
Estimate Households By Type Total Households Married-Couple Household,110,74,12.7,8.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,15,24,1.7,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",153,63,17.7,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",68,53,7.9,6.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,48,6.0,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",602,157,69.6,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",259,102,29.9,11.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",211,105,24.4,11.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",43,43,5.0,4.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,358,113,41.4,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,256,114,29.6,11.6
Estimate Households By Type Total Households Average Household Size,2.34,0.35,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.96,0.48,(X),(X)
Estimate Relationship Population In Households,2021,377,2021,(X)
Estimate Relationship Population In Households Householder,865,146,42.8,6.3
Estimate Relationship Population In Households Spouse,116,71,5.7,3.4
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,1.7
Estimate Relationship Population In Households Child,806,285,39.9,9.8
Estimate Relationship Population In Households Other Relatives,154,140,7.6,6.7
Estimate Relationship Population In Households Other Nonrelatives,80,65,4.0,3.2
Estimate Marital Status Males 15 Years And Over,793,227,793,(X)
Estimate Marital Status Males 15 Years And Over Never Married,580,214,73.1,11.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",126,74,15.9,10.3
Estimate Marital Status Males 15 Years And Over Separated,11,25,1.4,3.1
Estimate Marital Status Males 15 Years And Over Widowed,47,41,5.9,5.4
Estimate Marital Status Males 15 Years And Over Divorced,29,34,3.7,4.0
Estimate Marital Status Females 15 Years And Over,1032,262,1032,(X)
Estimate Marital Status Females 15 Years And Over Never Married,619,264,60.0,17.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",145,89,14.1,8.2
Estimate Marital Status Females 15 Years And Over Separated,48,42,4.7,4.3
Estimate Marital Status Females 15 Years And Over Widowed,118,109,11.4,10.5
Estimate Marital Status Females 15 Years And Over Divorced,102,85,9.9,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,204,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,156,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,119,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,75,102,75,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,75,102,100.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,35.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,5,19,6.7,32.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,70,102,93.3,32.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,75,102,75,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,75,102,100.0,35.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,0.0,35.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,585,196,585,(X)
