Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,821,115,821,(X)
Estimate Households By Type Total Households Married-Couple Household,482,97,58.7,7.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,39,11.8,4.4
Estimate Households By Type Total Households Cohabiting Couple Household,16,15,1.9,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,5,9,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",173,74,21.1,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,23,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",105,54,12.8,6.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,38,6.8,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",150,48,18.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,21,1.9,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",103,35,12.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",86,34,10.5,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,156,48,19.0,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,456,87,55.5,7.2
Estimate Households By Type Total Households Average Household Size,2.64,0.33,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.40,(X),(X)
Estimate Relationship Population In Households,2164,353,2164,(X)
Estimate Relationship Population In Households Householder,821,115,37.9,4.8
Estimate Relationship Population In Households Spouse,491,105,22.7,4.2
Estimate Relationship Population In Households Unmarried Partner,18,14,0.8,0.6
Estimate Relationship Population In Households Child,479,145,22.1,5.1
Estimate Relationship Population In Households Other Relatives,277,168,12.8,6.8
Estimate Relationship Population In Households Other Nonrelatives,78,73,3.6,3.2
Estimate Marital Status Males 15 Years And Over,1002,181,1002,(X)
Estimate Marital Status Males 15 Years And Over Never Married,234,92,23.4,7.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",543,111,54.2,9.5
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,4.6
Estimate Marital Status Males 15 Years And Over Widowed,66,56,6.6,5.3
Estimate Marital Status Males 15 Years And Over Divorced,159,91,15.9,8.1
Estimate Marital Status Females 15 Years And Over,875,157,875,(X)
Estimate Marital Status Females 15 Years And Over Never Married,121,61,13.8,5.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",550,117,62.9,7.5
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,5.3
