Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2664,332,2664,(X)
Estimate Households By Type Total Households Married-Couple Household,1681,297,63.1,8.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,98,10.5,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,137,92,5.1,3.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,30,30,1.1,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",207,109,7.8,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",17,28,0.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",95,63,3.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",41,41,1.5,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",639,234,24.0,8.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",110,85,4.1,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",308,171,11.6,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",169,119,6.3,4.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,608,170,22.8,6.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,931,248,34.9,7.5
Estimate Households By Type Total Households Average Household Size,2.76,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.31,(X),(X)
Estimate Relationship Population In Households,7363,956,7363,(X)
Estimate Relationship Population In Households Householder,2664,332,36.2,3.8
Estimate Relationship Population In Households Spouse,1575,273,21.4,3.6
Estimate Relationship Population In Households Unmarried Partner,136,88,1.8,1.2
Estimate Relationship Population In Households Child,1930,461,26.2,4.7
Estimate Relationship Population In Households Other Relatives,731,357,9.9,4.3
Estimate Relationship Population In Households Other Nonrelatives,327,186,4.4,2.3
Estimate Marital Status Males 15 Years And Over,2971,440,2971,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1029,282,34.6,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1701,308,57.3,8.0
Estimate Marital Status Males 15 Years And Over Separated,29,48,1.0,1.6
Estimate Marital Status Males 15 Years And Over Widowed,90,73,3.0,2.4
Estimate Marital Status Males 15 Years And Over Divorced,122,113,4.1,3.7
Estimate Marital Status Females 15 Years And Over,3448,501,3448,(X)
Estimate Marital Status Females 15 Years And Over Never Married,746,245,21.6,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1732,300,50.2,9.1
Estimate Marital Status Females 15 Years And Over Separated,158,114,4.6,3.1
Estimate Marital Status Females 15 Years And Over Widowed,378,165,11.0,4.6
Estimate Marital Status Females 15 Years And Over Divorced,434,194,12.6,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,28,29,28,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",28,29,100.0,62.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",32,37,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,183,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",47,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,359,202,359,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,212,149,59.1,27.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,19,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,19,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,19,0.0,10.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,212,149,59.1,27.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,212,149,212,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,167,113,78.8,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,103,120,48.6,40.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1251,352,1251,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",49,55,3.9,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,85,87,6.8,6.4
