Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,108,52,108,(X)
Estimate Households By Type Total Households Married-Couple Household,42,32,38.9,22.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,37,33,34.3,23.8
Estimate Households By Type Total Households Cohabiting Couple Household,17,23,15.7,18.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",10,11,9.3,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1,3,0.9,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",39,32,36.1,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,28.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",39,32,36.1,23.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,20,14.8,16.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,37,33,34.3,23.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,19,20,17.6,17.1
Estimate Households By Type Total Households Average Household Size,2.62,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.08,0.92,(X),(X)
Estimate Relationship Population In Households,283,151,283,(X)
Estimate Relationship Population In Households Householder,108,52,38.2,11.8
Estimate Relationship Population In Households Spouse,58,57,20.5,12.4
Estimate Relationship Population In Households Unmarried Partner,18,24,6.4,7.8
Estimate Relationship Population In Households Child,84,55,29.7,9.2
Estimate Relationship Population In Households Other Relatives,15,18,5.3,6.8
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,12.4
Estimate Marital Status Males 15 Years And Over,93,56,93,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,38,41.9,28.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",38,34,40.9,30.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,31.9
Estimate Marital Status Males 15 Years And Over Widowed,4,6,4.3,6.5
Estimate Marital Status Males 15 Years And Over Divorced,12,14,12.9,12.4
Estimate Marital Status Females 15 Years And Over,139,84,139,(X)
