Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Relationship Population In Households Other Nonrelatives,830,264,1.8,0.6
Estimate Marital Status Males 15 Years And Over,17798,574,17798,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5862,727,32.9,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",10014,619,56.3,3.5
Estimate Marital Status Males 15 Years And Over Separated,175,118,1.0,0.7
Estimate Marital Status Males 15 Years And Over Widowed,521,175,2.9,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1226,337,6.9,1.9
Estimate Marital Status Females 15 Years And Over,18756,730,18756,(X)
Estimate Marital Status Females 15 Years And Over Never Married,5288,560,28.2,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",10268,597,54.7,3.5
Estimate Marital Status Females 15 Years And Over Separated,156,94,0.8,0.5
Estimate Marital Status Females 15 Years And Over Widowed,1285,338,6.9,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1759,388,9.4,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,711,294,711,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",311,218,43.7,21.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",57,39,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",67,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",143,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,17,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1563,478,1563,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,424,265,27.1,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,13,23,0.8,1.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,113,119,7.2,7.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,81,75,5.2,5.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,217,202,13.9,12.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,424,265,424,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,287,151,67.7,17.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,350,259,82.5,17.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,11516,920,11516,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",743,324,6.5,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,785,254,6.8,2.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),5187,712,45.0,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),2692,405,23.4,3.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2109,476,18.3,3.7
Estimate Educational Attainment Population 25 Years And Over,31446,767,31446,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1195,413,3.8,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1520,359,4.8,1.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),10399,991,33.1,3.1
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5544,638,17.6,2.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2044,514,6.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,7589,968,24.1,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3155,527,10.0,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,28731,940,91.4,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10744,1113,34.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,34388,712,34388,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1776,414,5.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,45905,463,45905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5653,874,12.3,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,11517,671,11517,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,445,254,3.9,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,27675,928,27675,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3065,621,11.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,6713,765,6713,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2143,401,31.9,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over,45649,494,45649,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,41867,1265,91.7,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3782,1130,8.3,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3717,1127,8.1,2.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2152,705,4.7,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1565,928,3.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1018,781,2.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,547,478,1.2,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,65,84,0.1,0.2
Estimate Place Of Birth Total Population,45998,448,45998,(X)
Estimate Place Of Birth Total Population Native,38617,1195,84.0,2.5
Estimate Place Of Birth Total Population Native Born In United States,37315,1305,81.1,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,26674,1377,58.0,2.9
Estimate Place Of Birth Total Population Native Born In United States Different State,10641,1238,23.1,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",1302,479,2.8,1.0
Estimate Place Of Birth Total Population Foreign Born,7381,1157,16.0,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,7381,1157,7381,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5326,877,72.2,7.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,2055,677,27.8,7.2
Estimate Year Of Entry Population Born Outside The United States,8683,1271,8683,(X)
Estimate Year Of Entry Population Born Outside The United States Native,1302,479,1302,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,330,265,25.3,15.5
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,972,346,74.7,15.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born,7381,1157,7381,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,1227,588,16.6,6.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,6154,857,83.4,6.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",7381,1157,7381,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",997,362,13.5,5.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3844,885,52.1,7.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",170,226,2.3,3.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,0.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",2324,744,31.5,8.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",46,44,0.6,0.6
Estimate Language Spoken At Home Population 5 Years And Over,43172,622,43172,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,31417,1385,72.8,3.1
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,11755,1353,27.2,3.1
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",4125,832,9.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,5125,960,11.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1853,544,4.3,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,3454,801,8.0,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",801,339,1.9,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,3158,799,7.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",1471,456,3.4,1.0
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,18,24,0.0,0.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,28,0.0,0.1
Estimate Ancestry Total Population,45998,448,45998,(X)
Estimate Ancestry Total Population American,1416,473,3.1,1.0
Estimate Ancestry Total Population Arab,47,47,0.1,0.1
Estimate Ancestry Total Population Czech,79,113,0.2,0.2
Estimate Ancestry Total Population Danish,13,15,0.0,0.1
Estimate Ancestry Total Population Dutch,350,205,0.8,0.4
Estimate Ancestry Total Population English,3599,833,7.8,1.8
Estimate Ancestry Total Population French (Except Basque),300,250,0.7,0.5
Estimate Ancestry Total Population French Canadian,321,497,0.7,1.1
Estimate Ancestry Total Population German,5817,1256,12.6,2.7
Estimate Ancestry Total Population Greek,6,17,0.0,0.1
Estimate Ancestry Total Population Hungarian,236,192,0.5,0.4
Estimate Ancestry Total Population Irish,7961,1198,17.3,2.6
Estimate Ancestry Total Population Italian,8056,1385,17.5,3.0
Estimate Ancestry Total Population Lithuanian,120,136,0.3,0.3
Estimate Ancestry Total Population Norwegian,287,177,0.6,0.4
Estimate Ancestry Total Population Polish,1883,734,4.1,1.6
Estimate Ancestry Total Population Portuguese,71,101,0.2,0.2
Estimate Ancestry Total Population Russian,468,226,1.0,0.5
Estimate Ancestry Total Population Scotch-Irish,169,128,0.4,0.3
Estimate Ancestry Total Population Scottish,359,137,0.8,0.3
Estimate Ancestry Total Population Slovak,100,151,0.2,0.3
Estimate Ancestry Total Population Subsaharan African,0,28,0.0,0.1
Estimate Ancestry Total Population Swedish,294,239,0.6,0.5
Estimate Ancestry Total Population Swiss,20,38,0.0,0.1
Estimate Ancestry Total Population Ukrainian,279,209,0.6,0.5
Estimate Ancestry Total Population Welsh,308,201,0.7,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),402,291,0.9,0.6
Estimate Computers And Internet Use Total Households,15773,599,15773,(X)
Estimate Computers And Internet Use Total Households With A Computer,15166,629,96.2,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,14799,646,93.8,1.8
