Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,641,286,641,(X)
Estimate Households By Type Total Households Married-Couple Household,506,289,78.9,16.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,53,15.1,10.9
Estimate Households By Type Total Households Cohabiting Couple Household,31,31,4.8,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,18,31,2.8,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",12,18,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",12,18,1.9,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",12,18,1.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",92,67,14.4,12.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,14,0.0,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",70,59,10.9,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,57,8.9,9.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,115,48,17.9,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,426,282,66.5,19.4
Estimate Households By Type Total Households Average Household Size,2.30,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.38,0.32,(X),(X)
Estimate Relationship Population In Households,1473,576,1473,(X)
Estimate Relationship Population In Households Householder,641,286,43.5,5.1
Estimate Relationship Population In Households Spouse,476,268,32.3,8.2
Estimate Relationship Population In Households Unmarried Partner,29,29,2.0,2.1
Estimate Relationship Population In Households Child,280,121,19.0,9.4
Estimate Relationship Population In Households Other Relatives,0,14,0.0,3.2
Estimate Relationship Population In Households Other Nonrelatives,47,58,3.2,4.0
Estimate Marital Status Males 15 Years And Over,646,293,646,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,87,20.1,15.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",504,287,78.0,15.9
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,7.1
Estimate Marital Status Males 15 Years And Over Widowed,12,18,1.9,3.1
Estimate Marital Status Males 15 Years And Over Divorced,0,14,0.0,7.1
Estimate Marital Status Females 15 Years And Over,703,281,703,(X)
Estimate Marital Status Females 15 Years And Over Never Married,83,53,11.8,8.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",478,269,68.0,16.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,6.5
Estimate Marital Status Females 15 Years And Over Widowed,106,93,15.1,13.7
Estimate Marital Status Females 15 Years And Over Divorced,36,46,5.1,6.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,387,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,175,(X),(X)
