Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1286,200,1286,(X)
Estimate Households By Type Total Households Married-Couple Household,681,168,53.0,8.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,234,145,18.2,9.7
Estimate Households By Type Total Households Cohabiting Couple Household,66,43,5.1,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,26,30,2.0,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",304,100,23.6,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",15,24,1.2,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",161,72,12.5,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,48,5.1,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",235,79,18.3,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",127,63,9.9,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,52,6.9,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,378,168,29.4,10.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,381,95,29.6,8.2
Estimate Households By Type Total Households Average Household Size,2.40,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.76,0.27,(X),(X)
Estimate Relationship Population In Households,3091,573,3091,(X)
Estimate Relationship Population In Households Householder,1286,200,41.6,4.1
Estimate Relationship Population In Households Spouse,658,166,21.3,3.8
Estimate Relationship Population In Households Unmarried Partner,72,47,2.3,1.6
Estimate Relationship Population In Households Child,735,208,23.8,3.8
Estimate Relationship Population In Households Other Relatives,243,157,7.9,4.5
Estimate Relationship Population In Households Other Nonrelatives,97,67,3.1,2.1
Estimate Marital Status Males 15 Years And Over,1307,243,1307,(X)
Estimate Marital Status Males 15 Years And Over Never Married,410,121,31.4,6.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,171,52.1,9.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.8
Estimate Marital Status Males 15 Years And Over Widowed,39,34,3.0,2.6
Estimate Marital Status Males 15 Years And Over Divorced,177,84,13.5,6.0
Estimate Marital Status Females 15 Years And Over,1330,235,1330,(X)
Estimate Marital Status Females 15 Years And Over Never Married,287,126,21.6,7.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",742,182,55.8,9.2
Estimate Marital Status Females 15 Years And Over Separated,19,18,1.4,1.4
Estimate Marital Status Females 15 Years And Over Widowed,135,58,10.2,4.5
Estimate Marital Status Females 15 Years And Over Divorced,147,68,11.1,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,12,18,12,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",12,18,100.0,92.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,54,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",20,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,555,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,154,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,129,119,129,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,25,19.4,34.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,24.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,4,9,3.1,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,13,18,10.1,19.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,8,15,6.2,16.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,25,25,25,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,25,25,100.0,63.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,4,9,16.0,34.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,561,196,561,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,33,43,5.9,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),302,149,53.8,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),88,54,15.7,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,138,75,24.6,12.7
Estimate Educational Attainment Population 25 Years And Over,2280,341,2280,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,60,46,2.6,2.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",186,69,8.2,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1086,265,47.6,7.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",514,168,22.5,6.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,132,66,5.8,2.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,200,82,8.8,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,102,58,4.5,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2034,336,89.2,3.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,302,105,13.2,4.9
Estimate Veteran Status Civilian Population 18 Years And Over,2615,430,2615,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,233,99,8.9,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3091,573,3091,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,726,263,23.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,476,205,476,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,12,23,2.5,5.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2140,439,2140,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,463,246,21.6,9.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,475,113,475,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,251,83,52.8,13.8
Estimate Residence 1 Year Ago Population 1 Year And Over,3079,572,3079,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2964,541,96.3,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),115,87,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,115,87,3.7,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,54,35,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,61,71,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,61,71,2.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,13,0.0,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.2
Estimate Place Of Birth Total Population,3091,573,3091,(X)
Estimate Place Of Birth Total Population Native,3076,571,99.5,0.7
Estimate Place Of Birth Total Population Native Born In United States,3022,564,97.8,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2193,404,70.9,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,829,251,26.8,5.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,43,1.7,1.3
Estimate Place Of Birth Total Population Foreign Born,15,20,0.5,0.7
Estimate U.S. Citizenship Status Foreign-Born Population,15,20,15,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,82.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,15,20,100.0,82.2
Estimate Year Of Entry Population Born Outside The United States,69,57,69,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,43,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,43.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,43,100.0,43.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,15,20,15,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,82.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,15,20,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",15,20,15,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",15,20,100.0,82.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,13,0.0,82.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,82.3
Estimate Language Spoken At Home Population 5 Years And Over,2990,537,2990,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2956,537,98.9,1.6
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,34,47,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,34,47,1.1,1.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,1.2
Estimate Ancestry Total Population,3091,573,3091,(X)
Estimate Ancestry Total Population American,107,63,3.5,2.2
Estimate Ancestry Total Population Arab,0,13,0.0,1.2
Estimate Ancestry Total Population Czech,0,13,0.0,1.2
Estimate Ancestry Total Population Danish,0,13,0.0,1.2
Estimate Ancestry Total Population Dutch,51,68,1.6,2.2
Estimate Ancestry Total Population English,367,256,11.9,7.2
Estimate Ancestry Total Population French (Except Basque),30,39,1.0,1.3
Estimate Ancestry Total Population French Canadian,0,13,0.0,1.2
Estimate Ancestry Total Population German,727,280,23.5,7.8
Estimate Ancestry Total Population Greek,12,18,0.4,0.6
Estimate Ancestry Total Population Hungarian,13,21,0.4,0.7
Estimate Ancestry Total Population Irish,464,152,15.0,5.0
Estimate Ancestry Total Population Italian,278,165,9.0,4.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,1.2
Estimate Ancestry Total Population Norwegian,5,8,0.2,0.3
