Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,12114,633,12114,(X)
Estimate Households By Type Total Households Married-Couple Household,6011,512,49.6,4.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2183,375,18.0,3.2
Estimate Households By Type Total Households Cohabiting Couple Household,656,276,5.4,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,221,148,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2692,453,22.2,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",328,159,2.7,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1795,411,14.8,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",651,240,5.4,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2755,481,22.7,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",702,280,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1477,334,12.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",922,258,7.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3594,373,29.7,3.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3987,405,32.9,2.9
Estimate Households By Type Total Households Average Household Size,2.35,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.11,(X),(X)
Estimate Relationship Population In Households,28452,1406,28452,(X)
Estimate Relationship Population In Households Householder,12114,633,42.6,1.8
Estimate Relationship Population In Households Spouse,6003,538,21.1,1.6
Estimate Relationship Population In Households Unmarried Partner,569,220,2.0,0.8
Estimate Relationship Population In Households Child,8161,852,28.7,2.3
Estimate Relationship Population In Households Other Relatives,1067,320,3.8,1.1
Estimate Relationship Population In Households Other Nonrelatives,538,219,1.9,0.8
Estimate Marital Status Males 15 Years And Over,11695,676,11695,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3198,488,27.3,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6001,505,51.3,4.1
