Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,118,47,118,(X)
Estimate Households By Type Total Households Married-Couple Household,72,35,61.0,19.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,20,11.0,15.8
Estimate Households By Type Total Households Cohabiting Couple Household,1,3,0.8,2.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",17,19,14.4,14.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,1.7,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,9,5.1,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",28,22,23.7,16.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,11,6.8,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,19,16.1,14.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,18,11.9,14.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,23,23,19.5,17.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,61,38,51.7,24.3
Estimate Households By Type Total Households Average Household Size,2.82,1.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.35,1.75,(X),(X)
Estimate Relationship Population In Households,333,184,333,(X)
Estimate Relationship Population In Households Householder,118,47,35.4,16.3
Estimate Relationship Population In Households Spouse,58,38,17.4,9.5
Estimate Relationship Population In Households Unmarried Partner,4,8,1.2,2.5
Estimate Relationship Population In Households Child,137,137,41.1,23.5
Estimate Relationship Population In Households Other Relatives,0,13,0.0,10.6
Estimate Relationship Population In Households Other Nonrelatives,16,24,4.8,7.1
Estimate Marital Status Males 15 Years And Over,140,89,140,(X)
Estimate Marital Status Males 15 Years And Over Never Married,76,67,54.3,20.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",50,33,35.7,16.9
Estimate Marital Status Males 15 Years And Over Separated,1,4,0.7,2.9
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,23.2
Estimate Marital Status Males 15 Years And Over Divorced,13,14,9.3,10.2
Estimate Marital Status Females 15 Years And Over,145,63,145,(X)
Estimate Marital Status Females 15 Years And Over Never Married,37,35,25.5,19.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",80,44,55.2,19.8
Estimate Marital Status Females 15 Years And Over Separated,6,9,4.1,6.0
Estimate Marital Status Females 15 Years And Over Widowed,4,5,2.8,3.7
Estimate Marital Status Females 15 Years And Over Divorced,18,19,12.4,12.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
