Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,24737,922,24737,(X)
Estimate Households By Type Total Households Married-Couple Household,15934,873,64.4,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,8334,743,33.7,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,1093,540,4.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,444,393,1.8,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2978,499,12.0,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",150,100,0.6,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2029,394,8.2,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",295,133,1.2,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4732,482,19.1,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1454,388,5.9,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2227,385,9.0,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1090,283,4.4,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10948,861,44.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5844,452,23.6,2.0
Estimate Households By Type Total Households Average Household Size,2.92,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.09,(X),(X)
Estimate Relationship Population In Households,72182,3565,72182,(X)
Estimate Relationship Population In Households Householder,24737,922,34.3,1.0
Estimate Relationship Population In Households Spouse,15782,780,21.9,0.8
Estimate Relationship Population In Households Unmarried Partner,1068,531,1.5,0.7
Estimate Relationship Population In Households Child,25754,1968,35.7,1.3
Estimate Relationship Population In Households Other Relatives,3677,755,5.1,1.0
Estimate Relationship Population In Households Other Nonrelatives,1164,496,1.6,0.7
Estimate Marital Status Males 15 Years And Over,27991,1553,27991,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8151,1058,29.1,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17193,995,61.4,2.9
Estimate Marital Status Males 15 Years And Over Separated,276,159,1.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,437,217,1.6,0.8
Estimate Marital Status Males 15 Years And Over Divorced,1934,506,6.9,1.8
Estimate Marital Status Females 15 Years And Over,28231,1422,28231,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7241,930,25.6,2.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",16781,891,59.4,2.4
Estimate Marital Status Females 15 Years And Over Separated,593,231,2.1,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1285,324,4.6,1.2
Estimate Marital Status Females 15 Years And Over Divorced,2331,350,8.3,1.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,493,141,493,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",2,4,0.4,0.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,8,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",54,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",21,12,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1699,659,1699,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,441,230,26.0,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,17,31,1.0,1.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,9,15,0.5,1.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,127,94,7.5,5.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,288,202,17.0,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,441,230,441,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,234,105,53.1,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,266,206,60.3,25.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21565,1700,21565,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1195,316,5.5,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,1039,313,4.8,1.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),9297,963,43.1,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),5659,920,26.2,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,4375,723,20.3,2.7
Estimate Educational Attainment Population 25 Years And Over,47223,2141,47223,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1670,560,3.5,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1010,336,2.1,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6605,841,14.0,1.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9612,874,20.4,1.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,3448,515,7.3,1.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,15667,1135,33.2,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,9211,941,19.5,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,44543,1940,94.3,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,24878,1578,52.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,52059,2390,52059,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2214,448,4.3,0.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,72169,3567,72169,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5836,688,8.1,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,20110,1578,20110,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,599,205,3.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,43862,2285,43862,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,3219,629,7.3,1.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8197,782,8197,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2018,367,24.6,3.9
Estimate Residence 1 Year Ago Population 1 Year And Over,71515,3527,71515,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,59842,3341,83.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),11673,2128,16.3,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,9892,1736,13.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,5158,1287,7.2,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,4734,1007,6.6,1.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,2801,748,3.9,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1933,650,2.7,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,1781,880,2.5,1.2
Estimate Place Of Birth Total Population,72197,3565,72197,(X)
Estimate Place Of Birth Total Population Native,53307,2511,73.8,2.5
Estimate Place Of Birth Total Population Native Born In United States,51724,2443,71.6,2.4
