Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11794,503,11794,(X)
Estimate Households By Type Total Households Married-Couple Household,4914,346,41.7,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1856,265,15.7,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,805,218,6.8,1.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,268,129,2.3,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2375,299,20.1,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",103,70,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1764,242,15.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",318,114,2.7,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3700,414,31.4,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",846,265,7.2,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2492,318,21.1,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1127,213,9.6,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3214,336,27.3,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3108,260,26.4,2.0
Estimate Households By Type Total Households Average Household Size,2.30,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.14,(X),(X)
Estimate Relationship Population In Households,27143,1282,27143,(X)
Estimate Relationship Population In Households Householder,11794,503,43.5,1.4
Estimate Relationship Population In Households Spouse,5055,372,18.6,1.1
Estimate Relationship Population In Households Unmarried Partner,816,217,3.0,0.8
Estimate Relationship Population In Households Child,7406,717,27.3,2.0
Estimate Relationship Population In Households Other Relatives,1195,376,4.4,1.4
Estimate Relationship Population In Households Other Nonrelatives,877,315,3.2,1.1
Estimate Marital Status Males 15 Years And Over,12292,665,12292,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5073,508,41.3,2.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5651,439,46.0,2.9
Estimate Marital Status Males 15 Years And Over Separated,66,44,0.5,0.4
Estimate Marital Status Males 15 Years And Over Widowed,325,120,2.6,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1177,226,9.6,1.8
Estimate Marital Status Females 15 Years And Over,11363,664,11363,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3420,411,30.1,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4931,353,43.4,3.2
Estimate Marital Status Females 15 Years And Over Separated,163,101,1.4,0.9
