Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1289,169,1289,(X)
Estimate Households By Type Total Households Married-Couple Household,717,157,55.6,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,228,100,17.7,7.4
Estimate Households By Type Total Households Cohabiting Couple Household,121,75,9.4,5.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,53,3.6,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",155,54,12.0,4.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.2,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",126,47,9.8,3.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",70,31,5.4,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",296,116,23.0,8.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,45,5.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",45,35,3.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",45,35,3.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,409,126,31.7,8.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,520,119,40.3,8.1
Estimate Households By Type Total Households Average Household Size,2.87,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.33,(X),(X)
Estimate Relationship Population In Households,3695,562,3695,(X)
Estimate Relationship Population In Households Householder,1289,169,34.9,3.6
Estimate Relationship Population In Households Spouse,701,152,19.0,4.1
Estimate Relationship Population In Households Unmarried Partner,165,99,4.5,2.6
Estimate Relationship Population In Households Child,1012,285,27.4,5.6
Estimate Relationship Population In Households Other Relatives,322,222,8.7,5.4
Estimate Relationship Population In Households Other Nonrelatives,206,137,5.6,3.7
Estimate Marital Status Males 15 Years And Over,1475,259,1475,(X)
Estimate Marital Status Males 15 Years And Over Never Married,638,219,43.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",681,169,46.2,10.1
Estimate Marital Status Males 15 Years And Over Separated,10,10,0.7,0.7
Estimate Marital Status Males 15 Years And Over Widowed,69,35,4.7,2.6
Estimate Marital Status Males 15 Years And Over Divorced,77,51,5.2,3.6
Estimate Marital Status Females 15 Years And Over,1404,214,1404,(X)
Estimate Marital Status Females 15 Years And Over Never Married,306,124,21.8,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",758,167,54.0,9.2
Estimate Marital Status Females 15 Years And Over Separated,42,34,3.0,2.4
