Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1150,234,1150,(X)
Estimate Households By Type Total Households Married-Couple Household,779,224,67.7,15.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,137,76,11.9,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,121,127,10.5,10.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",114,131,9.9,11.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",62,95,5.4,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,3.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",136,81,11.8,7.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,18,1.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",44,34,3.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,32,2.3,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,213,108,18.5,8.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,778,241,67.7,12.4
Estimate Households By Type Total Households Average Household Size,2.57,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.59,0.25,(X),(X)
Estimate Relationship Population In Households,2960,692,2960,(X)
Estimate Relationship Population In Households Householder,1150,234,38.9,3.9
Estimate Relationship Population In Households Spouse,746,237,25.2,6.0
Estimate Relationship Population In Households Unmarried Partner,91,98,3.1,3.4
Estimate Relationship Population In Households Child,485,236,16.4,7.7
Estimate Relationship Population In Households Other Relatives,336,209,11.4,6.0
Estimate Relationship Population In Households Other Nonrelatives,152,141,5.1,4.2
Estimate Marital Status Males 15 Years And Over,1374,331,1374,(X)
Estimate Marital Status Males 15 Years And Over Never Married,286,171,20.8,12.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",807,223,58.7,11.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,101,120,7.4,7.9
Estimate Marital Status Males 15 Years And Over Divorced,180,151,13.1,10.4
Estimate Marital Status Females 15 Years And Over,1324,349,1324,(X)
Estimate Marital Status Females 15 Years And Over Never Married,60,93,4.5,7.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",816,228,61.6,12.4
Estimate Marital Status Females 15 Years And Over Separated,140,141,10.6,9.2
Estimate Marital Status Females 15 Years And Over Widowed,110,77,8.3,5.4
Estimate Marital Status Females 15 Years And Over Divorced,198,141,15.0,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,43,52,43,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,48.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,433,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",178,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,851,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",457,543,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,242,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
